0,0,0.586316
0,1,0.578760
0,2,0.577426
0,3,0.581356
0,4,0.581111
0,5,0.626570
0,6,0.627239
0,7,0.628482
0,8,0.630957
0,9,0.630759
0,10,0.628934
0,11,0.629602
0,12,0.629868
0,13,0.632467
0,14,0.630143
0,15,0.628361
0,16,0.629699
0,17,0.628337
0,18,0.631379
0,19,0.631088
0,20,0.632368
0,21,0.633835
0,22,0.632738
0,23,0.632353
1,0,0.605469
1,1,0.595775
1,2,0.596943
1,3,0.598678
1,4,0.596719
1,5,0.596543
1,6,0.597450
1,7,0.598611
1,8,0.600291
1,9,0.599967
1,10,0.601098
1,11,0.605838
1,12,0.599372
1,13,0.600306
1,14,0.600795
1,15,0.601919
1,16,0.603335
1,17,0.602115
1,18,0.606736
1,19,0.606695
1,20,0.603248
1,21,0.607232
1,22,0.603249
1,23,0.602642
1,24,0.601631
1,25,0.602891
1,26,0.604278
1,27,0.602837
1,28,0.606196
1,29,0.607974
1,30,0.603954
1,31,0.603434
1,32,0.603227
1,33,0.602621
1,34,0.604377
1,35,0.603160
1,36,0.604811
1,37,0.602409
1,38,0.602957
1,39,0.603986
1,40,0.602285
1,41,0.608979
1,42,0.609148
2,0,0.735648
2,1,0.725591
2,2,0.727750
2,3,0.726828
3,0,0.691483
3,1,0.679431
3,2,0.676896
3,3,0.674956
3,4,0.675492
3,5,0.678550
3,6,0.675552
3,7,0.677725
3,8,0.677286
3,9,0.678314
3,10,0.678386
3,11,0.684315
3,12,0.679914
3,13,0.675959
3,14,0.678207
3,15,0.675831
3,16,0.676461
3,17,0.676185
3,18,0.675171
3,19,0.679705
3,20,0.684497
3,21,0.683960
3,22,0.677621
3,23,0.680246
3,24,0.679086
3,25,0.678133
3,26,0.669496
3,27,0.666573
3,28,0.672223
3,29,0.667514
3,30,0.665337
3,31,0.667595
3,32,0.666496
3,33,0.666635
3,34,0.674271
3,35,0.673774
3,36,0.668798
3,37,0.672416
3,38,0.672079
3,39,0.679860
3,40,0.678178
3,41,0.677955
3,42,0.679412
3,43,0.674525
3,44,0.677994
3,45,0.676013
3,46,0.678114
3,47,0.675693
3,48,0.679931
3,49,0.677414
3,50,0.677368
3,51,0.676435
3,52,0.677501
3,53,0.676887
3,54,0.675425
3,55,0.675768
3,56,0.674309
3,57,0.672369
3,58,0.675909
3,59,0.673902
3,60,0.674426
3,61,0.674984
3,62,0.675612
3,63,0.675836
3,64,0.676150
3,65,0.679384
3,66,0.676145
3,67,0.678819
3,68,0.678670
3,69,0.676678
3,70,0.676498
3,71,0.678906
3,72,0.678310
3,73,0.675746
3,74,0.676555
3,75,0.676229
3,76,0.677820
3,77,0.676937
3,78,0.678248
3,79,0.678950
3,80,0.679943
3,81,0.682554
3,82,0.680621
3,83,0.680301
3,84,0.680289
3,85,0.679712
3,86,0.679622
4,0,0.852552
4,1,0.836942
4,2,0.830674
4,3,0.828311
4,4,0.830652
4,5,0.824735
4,6,0.827909
4,7,0.826473
4,8,0.831371
4,9,0.829750
4,10,0.830159
4,11,0.826018
4,12,0.827546
4,13,0.829933
4,14,0.832238
4,15,0.828301
4,16,0.823370
4,17,0.824746
4,18,0.828870
4,19,0.826280
4,20,0.825119
4,21,0.825785
4,22,0.826101
4,23,0.825005
4,24,0.826188
4,25,0.826052
4,26,0.823548
4,27,0.824917
4,28,0.825776
4,29,0.826058
4,30,0.825578
4,31,0.826167
4,32,0.824626
4,33,0.823978
4,34,0.824955
4,35,0.811904
4,36,0.808120
4,37,0.808430
4,38,0.806212
4,39,0.808249
4,40,0.805977
4,41,0.809869
4,42,0.810269
4,43,0.812994
4,44,0.812708
4,45,0.816740
4,46,0.822767
4,47,0.820316
4,48,0.822020
4,49,0.824744
4,50,0.817707
4,51,0.809484
4,52,0.808128
4,53,0.806402
4,54,0.807398
4,55,0.805582
4,56,0.806366
5,0,0.686908
5,1,0.677378
5,2,0.672422
5,3,0.672590
5,4,0.671483
5,5,0.671247
5,6,0.673335
5,7,0.671599
5,8,0.673756
5,9,0.671080
5,10,0.673654
5,11,0.674113
5,12,0.676554
5,13,0.677801
5,14,0.675034
5,15,0.673595
5,16,0.670285
5,17,0.672331
5,18,0.669280
5,19,0.672669
5,20,0.671665
5,21,0.669337
5,22,0.672333
5,23,0.671231
5,24,0.672289
5,25,0.670980
5,26,0.672387
5,27,0.676599
5,28,0.674195
5,29,0.677184
5,30,0.671926
5,31,0.674884
5,32,0.671774
5,33,0.675690
5,34,0.673583
5,35,0.671497
5,36,0.674916
5,37,0.674127
5,38,0.674904
5,39,0.672906
5,40,0.672594
5,41,0.671679
5,42,0.674692
5,43,0.677241
5,44,0.673297
5,45,0.673844
6,0,1.022858
6,1,1.023704
6,2,1.029516
6,3,1.035257
6,4,1.035093
6,5,1.036328
6,6,1.036242
6,7,1.036494
6,8,1.039692
6,9,1.040204
6,10,1.035664
