2,36,68,11626.691353
2,37,68,11626.682300
2,38,62,11626.673292
2,39,50,11626.664895
2,40,44,11626.658935
2,41,36,11626.654208
2,42,25,11626.651217
2,43,18,11626.649885
2,44,14,11626.649256
2,45,17,11626.648681
2,46,14,11626.648224
2,47,14,11626.647709
2,48,12,11626.647343
2,49,8,11626.647002
2,50,6,11626.646868
2,51,3,11626.646736
2,52,6,11626.646686
2,53,5,11626.646597
2,54,5,11626.646478
2,55,9,11626.646338
2,56,7,11626.646167
2,57,15,11626.645946
2,58,13,11626.645532
2,59,16,11626.644957
2,60,12,11626.644303
2,61,9,11626.644048
2,62,7,11626.643849
2,63,8,11626.643648
2,64,12,11626.643443
2,65,10,11626.643164
2,66,14,11626.642838
2,67,9,11626.642384
2,68,5,11626.642190
2,69,6,11626.642112
2,70,2,11626.642045
3,0,67928,13003.531298
3,1,6093,10022.053171
3,2,457,9888.868524
3,3,19,9888.067026
3,4,2,9888.064725
4,0,74739,14596.435093
4,1,21344,11695.122589
4,2,20583,11023.192295
4,3,2960,9972.407156
4,4,165,9904.230701
4,5,9,9904.063708
4,6,2,9904.063370
5,0,99909,14733.647125
5,1,9939,10227.089945
5,2,788,9880.140054
5,3,50,9876.436170
5,4,3,9876.422353
6,0,106452,16593.541808
6,1,14171,12010.554094
6,2,2577,11665.254953
6,3,1205,11657.894224
6,4,877,11655.567394
6,5,721,11654.099581
6,6,539,11653.148400
6,7,452,11652.555744
6,8,395,11652.157163
6,9,296,11651.853832
6,10,278,11651.660546
6,11,203,11651.518767
6,12,174,11651.438487
6,13,150,11651.376671
6,14,119,11651.332523
6,15,100,11651.306079
6,16,86,11651.286088
6,17,69,11651.273126
6,18,77,11651.262023
6,19,83,11651.250141
6,20,66,11651.238726
6,21,55,11651.229097
6,22,29,11651.223474
6,23,31,11651.221099
6,24,35,11651.218793
6,25,22,11651.216388
6,26,19,11651.215144
6,27,11,11651.214433
6,28,10,11651.214053
6,29,6,11651.213766
6,30,4,11651.213625
6,31,3,11651.213574
6,32,1,11651.213540
7,0,65851,14197.858196
7,1,11314,11865.650340
7,2,4468,11664.942699
7,3,2259,11605.246520
7,4,3081,11594.291580
7,5,6635,11569.808506
7,6,16117,11456.306701
7,7,17740,10863.810938
7,8,3113,9969.103247
7,9,223,9889.725289
7,10,11,9889.284352
8,0,83971,16522.759944
8,1,39956,13548.193396
8,2,14844,12049.962843
8,3,4203,11674.408775
8,4,2248,11652.546634
8,5,1619,11645.575267
8,6,1275,11641.496453
8,7,1089,11638.750997
8,8,1016,11636.766543
8,9,982,11635.105473
8,10,1005,11633.551335
8,11,1171,11631.852790
8,12,1321,11629.599006
8,13,1682,11626.480180
8,14,2301,11621.112346
8,15,3664,11609.913459
8,16,7166,11579.728842
8,17,16269,11454.448647
8,18,17665,10857.519966
8,19,3274,9984.763577
8,20,269,9900.669454
8,21,17,9900.129813
8,22,1,9900.127667
9,0,70186,13606.114552
9,1,12403,10395.665364
9,2,1059,9895.705544
9,3,62,9886.873200
9,4,5,9886.841128
10,0,129615,19443.367665
10,1,16085,13687.881155
10,2,4021,13451.383602
10,3,2531,13440.314304
10,4,2666,13433.080644
10,5,3494,13423.072108
10,6,6057,13403.190327
10,7,16579,13331.798119
10,8,24788,12793.146509
10,9,7070,11710.251893
10,10,6607,11624.355703
10,11,22101,11518.966534
10,12,13275,10536.125551
10,13,1216,9898.728163
10,14,81,9889.237209
10,15,9,9889.192815
10,16,1,9889.192035
10,17,1,9889.192023
