0.4726307597552690	0.5734045622899763	0.5514629799403733	0.5424399969899650	0.5411210731883294	0.5232999852286682	0.3119757106163165	0.6770315071984965	0.5948933046097137	0.4642404537747238	
0.4710322805634832	0.5673593889555342	0.5783547228070143	0.5780435941677953	0.5405881148209154	0.3024682655538476	0.5605359913784201	0.6509241783140393	0.5841905977397600	0.4600252847876414	
0.5385840886413389	0.5524495561101929	0.5602391748097071	0.5595114392327907	0.5392526175660382	0.5546090548705167	0.5505813737144302	0.5990293826963405	0.5629042463077194	0.2571893072157513	
0.5433934166508428	0.5903223303310561	0.6110361850950780	0.6063325277644080	0.5427384307814942	0.5941706806287844	0.5791292213251220	0.5721111685321935	0.6221988237085567	0.5742512391313995	
0.5299264628134862	0.4840277605042620	0.4630720224508653	0.4664061449853297	0.5307226010146522	0.4785819158567273	0.4943401792861191	0.5009262479325438	0.4522572426973087	0.4998784598557743	
0.4712487622560148	0.5608741107750782	0.5335708905606913	0.5253925672206811	0.2888884583630739	0.5097451898664752	0.5244700942149945	0.6295623073574399	0.5753018310404870	0.4561454328407880	
0.4736170652386901	0.3285868048607195	0.5591461896381111	0.5501626278109548	0.5136004892242205	0.5288682382363463	0.5395166921922808	0.7013456616761540	0.6047094236014006	0.4697943666797060	
0.4736957273867917	0.5819604279108742	0.3426733142926602	0.5524058132912076	0.5420405704802854	0.5315006230334388	0.5722400650306649	0.7093042715653366	0.6081635202102033	0.4705019253411389	
0.4739609327013319	0.5760145176170014	0.5917968621294005	0.3273279200277591	0.5412229697785035	0.5251240177852534	0.5684983108273952	0.6880538459901019	0.5996019933125863	0.4658122798787178	
0.2641894211786018	0.5452155523169550	0.5476891977384643	0.5470999413914386	0.5378322413815823	0.5453401787725614	0.5432586406882740	0.5688413477096453	0.5504520272291928	0.4454152431877829	
