0,0,0.583485
0,1,0.575207
0,2,0.576488
0,3,0.578009
0,4,0.578672
0,5,0.574422
0,6,0.578483
0,7,0.574097
0,8,0.576156
0,9,0.576424
0,10,0.576478
0,11,0.576880
0,12,0.575504
0,13,0.577489
0,14,0.579513
0,15,0.577288
0,16,0.576675
0,17,0.578461
0,18,0.577913
1,0,0.605959
1,1,0.599621
1,2,0.599665
1,3,0.602693
1,4,0.604998
1,5,0.601843
2,0,0.679999
2,1,0.676791
2,2,0.677491
2,3,0.677684
2,4,0.677975
3,0,0.778943
3,1,0.766118
3,2,0.769853
3,3,0.770490
3,4,0.770961
3,5,0.772090
4,0,0.898603
4,1,0.887877
4,2,0.891162
4,3,0.894271
4,4,0.893664
5,0,1.151621
5,1,1.131117
5,2,1.133551
5,3,1.130344
5,4,1.131636
6,0,1.429201
6,1,1.404577
6,2,1.407633
6,3,1.426724
6,4,1.429724
6,5,1.423933
6,6,1.423085
6,7,1.433347
6,8,1.434663
6,9,1.433262
6,10,1.436345
6,11,1.435371
6,12,1.433903
6,13,1.433108
6,14,1.432470
6,15,1.433133
6,16,1.433643
6,17,1.434931
6,18,1.436002
6,19,1.437870
6,20,1.438366
6,21,1.431969
6,22,1.424252
6,23,1.423964
6,24,1.426237
6,25,1.432339
6,26,1.428338
6,27,1.427157
6,28,1.436317
6,29,1.452704
6,30,1.450414
6,31,1.454263
6,32,1.471732
6,33,1.469297
6,34,1.471126
6,35,1.455920
6,36,1.441030
6,37,1.433423
6,38,1.428548
6,39,1.437402
6,40,1.445873
6,41,1.459227
6,42,1.465968
6,43,1.452381
6,44,1.460557
6,45,1.456239
6,46,1.443876
6,47,1.439430
6,48,1.447243
6,49,1.456121
6,50,1.446431
6,51,1.447550
6,52,1.448799
6,53,1.447225
6,54,1.449204
6,55,1.451454
6,56,1.447951
6,57,1.451041
6,58,1.447272
6,59,1.433710
6,60,1.434711
6,61,1.438008
6,62,1.436706
6,63,1.434346
6,64,1.432910
6,65,1.437159
6,66,1.446826
6,67,1.444388
6,68,1.448487
6,69,1.439157
6,70,1.428971
6,71,1.421466
6,72,1.422432
6,73,1.422620
6,74,1.420654
6,75,1.416821
6,76,1.415539
6,77,1.414948
6,78,1.419863
6,79,1.421745
6,80,1.423097
6,81,1.429370
6,82,1.434912
6,83,1.434216
6,84,1.440439
6,85,1.439205
6,86,1.440927
6,87,1.443277
6,88,1.442049
6,89,1.448812
6,90,1.447242
6,91,1.445050
6,92,1.452547
6,93,1.450876
6,94,1.453731
6,95,1.454287
7,0,1.652775
7,1,1.663336
7,2,1.668947
7,3,1.732731
7,4,1.665802
7,5,1.649620
8,0,2.879192
8,1,2.881708
8,2,2.845857
8,3,2.831087
8,4,2.836562
8,5,2.883843
8,6,2.875006
8,7,2.886302
8,8,2.893356
