0.4714219176571101	0.5682644175070610	0.5785291673964738	0.5783137509630443	0.5414347646306029	0.3024125446489794	0.5608350731504527	0.6508849934768901	0.5841597990573872	0.4597707798094080	
0.4739317716761877	0.5760382516052014	0.5912670545003564	0.3267923291308353	0.5416822631579703	0.5248675422199405	0.5683619500446477	0.6886308519688967	0.5998359216169296	0.4662325088575610	
0.5435467016881771	0.5900647225603173	0.6106605649979491	0.6079841012444667	0.5431114177296338	0.5939414518069605	0.5787984844228429	0.5725626765315318	0.6222802423831468	0.5751290592685659	
0.2640719874124699	0.5447247972328525	0.5477388660282162	0.5471862243370547	0.5379544303908692	0.5454755870922117	0.5432252137154902	0.5685441373063245	0.5503934010761029	0.4456708808036371	
0.4731585321760637	0.5734315565673389	0.5513508718637188	0.5413748187382622	0.5405983851226297	0.5228734814223140	0.3124141816382296	0.6768212931161393	0.5954661445104565	0.4648406161634083	
0.5300254742455064	0.4838836721728819	0.4638684299671350	0.4667482749070520	0.5298179588894557	0.4790676166994486	0.4946620722608624	0.5013196664403640	0.4522688106850142	0.4998920918259533	
0.5382056531149529	0.5525999787946819	0.5598954704536810	0.5594036295992656	0.5390421405801388	0.5544974718753267	0.5502225436165163	0.5994448324473955	0.5630151748085374	0.2570919487516550	
0.4710778331041068	0.5608684604822168	0.5336387273931537	0.5252170297364656	0.2885787688189663	0.5099469789636625	0.5250461653456776	0.6303609821744316	0.5759205438547484	0.4564089662058206	
0.4750452891246276	0.5819861409084395	0.3430579165989719	0.5530209757677724	0.5417491722968238	0.5316308155157479	0.5720478380454881	0.7088155793755622	0.6091369014089690	0.4708371050463977	
0.4734284153469053	0.3285508735677008	0.5594338342013879	0.5500027306531915	0.5137258229670023	0.5291321823864527	0.5393190372276467	0.7010172570334992	0.6045860760320427	0.4699078201477043	
