0.4736614370941791	0.3285074821527557	0.5593745147313723	0.5499537523389662	0.5139016903818054	0.5292163410155808	0.5393476241697001	0.7008404748421064	0.6046109738519431	0.4688865444990617	
0.4716054579558526	0.5680749536856466	0.5800651729730868	0.5685438925321122	0.5408339457197482	0.3031203295282003	0.5611631481819080	0.6542867720613322	0.5851946204844032	0.4604229650312081	
0.5385223590494691	0.5527095188764949	0.5592513786562446	0.5594889511821537	0.5390309466203397	0.5551873343213709	0.5505966930019279	0.5990795636849247	0.5630411098798488	0.2571099172375187	
0.2640336951264490	0.5453367931759758	0.5478374864580438	0.5468538066293742	0.5374596406474612	0.5453647753244339	0.5434608043056024	0.5686577475391958	0.5496920938406921	0.4457724002315017	
0.4720977980886743	0.5732450950030644	0.5521855785122627	0.5419906280719212	0.5401354240554195	0.5232043267836322	0.3117893803344998	0.6768815508362891	0.5954908109455911	0.4642430066489839	
0.4736285447621604	0.5755785774503871	0.5908031931200518	0.3270451029411088	0.5414169617961890	0.5251675867557563	0.5681023672895097	0.6876859580842961	0.5998451179388523	0.4664501108314201	
0.4713359528494100	0.5614134654675369	0.5336823880274959	0.5255379284121429	0.2882901187224698	0.5099139911337263	0.5245788420517763	0.6304007666684346	0.5760138675068894	0.4561061437171498	
0.5294620290817498	0.4838146789711938	0.4634791002551268	0.4666086674003563	0.5298765222106945	0.4782432438427493	0.4946419246402912	0.5005908999347821	0.4527786511139692	0.4996706468069225	
0.5430168980056440	0.5902077530183057	0.6099270516644423	0.6066614470022302	0.5434072931309639	0.5936241202162567	0.5785541579258953	0.5718479909340970	0.6218940862423149	0.5738608199775344	
0.4748730286145653	0.5822388066491092	0.3429357175287767	0.5526798693289642	0.5424119168873357	0.5320596343959153	0.5720486522321464	0.7090305867090702	0.6091794813698207	0.4702660446525035	
