3,13,0.672340
3,14,0.672713
3,15,0.676716
3,16,0.674918
3,17,0.677791
3,18,0.676769
3,19,0.674258
3,20,0.677910
3,21,0.677066
3,22,0.680673
3,23,0.679793
3,24,0.684091
3,25,0.683591
3,26,0.683145
3,27,0.681388
3,28,0.679029
3,29,0.681869
3,30,0.680919
3,31,0.681754
3,32,0.680716
3,33,0.681059
3,34,0.685482
3,35,0.681919
3,36,0.678860
3,37,0.668817
3,38,0.670088
3,39,0.669292
3,40,0.671163
3,41,0.671416
3,42,0.671710
3,43,0.667495
3,44,0.661604
3,45,0.665933
3,46,0.662686
3,47,0.664791
3,48,0.679064
3,49,0.672854
3,50,0.672459
3,51,0.666287
3,52,0.667653
3,53,0.666088
3,54,0.666128
3,55,0.669728
3,56,0.667247
4,0,0.777145
4,1,0.764055
4,2,0.760144
4,3,0.763487
4,4,0.760192
4,5,0.761356
4,6,0.760391
4,7,0.761610
4,8,0.761606
4,9,0.763939
4,10,0.764413
4,11,0.766050
4,12,0.764897
4,13,0.762776
4,14,0.762503
4,15,0.763111
4,16,0.763617
4,17,0.766885
4,18,0.760028
4,19,0.760643
4,20,0.760699
4,21,0.760291
4,22,0.760584
4,23,0.761277
4,24,0.761327
4,25,0.763435
4,26,0.759884
4,27,0.761936
4,28,0.756543
4,29,0.759990
5,0,0.887381
5,1,0.881361
5,2,0.892131
5,3,0.894429
5,4,0.892560
6,0,1.148827
6,1,1.132609
6,2,1.130190
6,3,1.129800
6,4,1.128826
6,5,1.132076
6,6,1.139012
6,7,1.142944
6,8,1.142802
6,9,1.141570
6,10,1.141937
6,11,1.137389
6,12,1.137336
6,13,1.137028
6,14,1.136922
6,15,1.137004
6,16,1.134961
6,17,1.134514
6,18,1.130016
6,19,1.133329
6,20,1.133861
6,21,1.141640
6,22,1.144190
6,23,1.147039
6,24,1.147525
6,25,1.147777
6,26,1.150835
6,27,1.156085
6,28,1.153886
6,29,1.153638
6,30,1.154200
7,0,1.680061
7,1,1.650609
7,2,1.655159
7,3,1.646267
7,4,1.631223
7,5,1.625925
7,6,1.613864
7,7,1.614233
7,8,1.623863
7,9,1.625747
7,10,1.624051
8,0,2.864192
8,1,2.877506
8,2,2.885777
8,3,2.883053
8,4,2.874119
