0.4933135152411410	0.4548834254422554	0.4707441318891116	0.4900127425153064	0.4994312886247559	0.4529941854143614	0.4497810925298489	0.4444417480325628	0.5005789080049099	0.4615601686379937	
0.5038587191387329	0.5482985340588727	0.3189240792226101	0.5074528240436272	0.5077166058637193	0.4636636281473411	0.5396562971495075	0.5838511864744730	0.4712721847043202	0.5202234347514741	
0.5114171109795050	0.5182341682718754	0.4855264045828723	0.5104510008237604	0.5065749674722282	0.4753546271365801	0.3662874403133254	0.6463636933508765	0.4606278155259098	0.5076947573109545	
0.5065698768524813	0.5271981002170542	0.5183056619882745	0.5094523024064005	0.5051877681406509	0.3083224108138498	0.5303985379153727	0.5887564635089918	0.5066794425949249	0.5270500772938835	
0.5151339074502264	0.5594733696425171	0.5434637410720455	0.5151552358420558	0.5014921943090411	0.5510099626879700	0.5670035857081375	0.5588979903783697	0.5106626627618559	0.5486699805093115	
0.5110072207527403	0.5333326677718858	0.4831141708805770	0.5068374615709753	0.5046448896600654	0.4602047241427262	0.5355293724681841	0.6057380946421963	0.4567596802754179	0.3398193184468336	
0.5075652077011994	0.5015367556610412	0.4724603239347328	0.4857992756180047	0.3186830326404129	0.4524748780351866	0.5006078721713977	0.5781805722409976	0.4553126650606299	0.4914804447136661	
0.5095784677033186	0.3602802398847536	0.4758130592881533	0.5104744681046333	0.5003265905281432	0.4696752879893148	0.5443038924813062	0.6298608724646209	0.4582279554860058	0.5025159697984419	
0.5033399750238412	0.5110486963626172	0.4969939645079285	0.5059119676980767	0.5024175602648471	0.4448677900810470	0.5154672508778610	0.5380217635159917	0.3081114137402852	0.5134559091886471	
0.5075554665912800	0.5060867994645544	0.4847268595570625	0.3265215185833832	0.5065597414603561	0.4610400142122880	0.5125628335084960	0.5943252151190989	0.4524784099895188	0.4990304087784807	
