0.5059685381661589	0.4929567002324833	0.4896745274428429	0.5028791374146544	0.5064439113775782	0.4985814570412908	0.4604407523722335	0.5681157987672114	0.4830960824931654	0.3877187293595870	
0.4940107750215680	0.3815281764200746	0.4925648338982996	0.4748842464154128	0.4737500873843315	0.4709028515275151	0.4787635227387623	0.4810974479846117	0.4764318578817281	0.4577906758356818	
0.4957376585131712	0.4772586766472555	0.4896566179829718	0.4980816251567454	0.5043006183952755	0.5060799304392960	0.4868373711761199	0.5122320083236944	0.5720213778067891	0.5119731344214358	
0.4826327967370933	0.4720356176478818	0.4790335349341294	0.5214238187161588	0.5143224700827435	0.5134031805570790	0.4882118529969909	0.5306778851830172	0.4112526060043817	0.5191228687362536	
0.5308170968550567	0.5157867171055851	0.4901356335980434	0.4789859176324153	0.4198507529281022	0.4809094715501816	0.5072344848597916	0.4843216715737468	0.4586635064757607	0.5026857452630261	
0.4653320848624481	0.5039951191524481	0.4882799891817833	0.4748742714303729	0.5606380212397812	0.4567001458392553	0.4777836235433701	0.4447562573520358	0.4685248603985992	0.4651765532619852	
0.5043965826833280	0.4917553505798108	0.4826640723896425	0.4876203108303683	0.4863863163230491	0.4586197593355034	0.3805624686158483	0.5250855532756662	0.4834583178987931	0.5070307597237763	
0.4997007751237064	0.4909024451236296	0.4782747747855613	0.4997624969189768	0.5041019011803257	0.4648097036365867	0.5692490599771981	0.5501251617020017	0.4873863908287328	0.4292762104650634	
0.3890395169387328	0.4938063386215872	0.4875651081359184	0.4878382120525034	0.4471397931738927	0.4793628585768185	0.4807030613036571	0.5343302660780208	0.4873974311783358	0.4861945926221061	
0.4822194336585581	0.4809551590559770	0.3772310533773658	0.4816562944352581	0.4799575658834007	0.4913885624586947	0.4723652816553304	0.4941413393523480	0.4902217365585493	0.4658352800740541	
