0.5515321305927242	0.4724365713237224	0.4922042213679053	0.3621677939970122	0.5319452853230134	0.5646904781522750	0.5487653695281021	0.5081231826437757	0.5369010753281612	0.5451565923698669	
0.4673087326504556	0.4947559699593832	0.3956360206134868	0.5300205575535646	0.5318920181869083	0.5787205606308381	0.5373123693203303	0.5232784540887702	0.5378936807539677	0.5414977754420153	
0.5535494714564904	0.4829963318927593	0.5076643114022948	0.5399039305091941	0.5384657539729438	0.5768748569302337	0.5713705903180736	0.3668920848667568	0.5414665852893571	0.5407983318978112	
0.5594317314296555	0.4740344433473819	0.5172804165700269	0.5154743460793064	0.5378968455974658	0.6108890036731527	0.5561719674406644	0.5124436686132012	0.3688289171293308	0.5481379679742676	
0.5505675063349634	0.4755595835186875	0.5129554854939969	0.5143820678449007	0.3667257472156756	0.5714060797928179	0.5448591523317448	0.5082204367023552	0.5245775808207133	0.5444377203222291	
0.6289471816477380	0.4881335365439326	0.4140302586822731	0.5553180341920291	0.5300902098544495	0.5789803940622889	0.5681886709485623	0.5378563457028825	0.5390307273889224	0.5574297584673471	
0.5750676877424526	0.4818424433165817	0.5176328080791950	0.5186258838391523	0.5288049116788177	0.6371518350447885	0.4060556870032572	0.5058280508390146	0.5442005440654651	0.5461417271007344	
0.5606604815474887	0.4749681605281629	0.5154325564641485	0.5124289939139205	0.5257817425776184	0.6125309939485521	0.5627358312700557	0.5162953551611351	0.5361297215644905	0.3878898222959505	
0.5324870760328398	0.3519148892704641	0.5293564746988441	0.5462655505493006	0.5354849467661247	0.5312592757256396	0.5345135159560450	0.5264018014990112	0.5348146621235330	0.5400747465142139	
0.5212989872022793	0.5395542727629604	0.5897103807857501	0.5260122727092184	0.5371760211157619	0.5194245886411434	0.5335100448781197	0.5283182814495839	0.5285636204622928	0.5386052928504781	
