0.4928765456488327	0.4542625280601840	0.4707929323375705	0.4897915115708734	0.4995856578389357	0.4523006607909176	0.4493782096420154	0.4443165415018456	0.4996993431250248	0.4621324854607086	
0.5074668899034328	0.5012600577738373	0.4729744254359699	0.4849285130993449	0.3189103574607982	0.4530421550036584	0.5003553528059788	0.5790108490675386	0.4567460956796275	0.4914612786014979	
0.5098438268484037	0.3596974142511429	0.4765098021521102	0.5105101231739151	0.4996910402395108	0.4692810618731324	0.5437076658481231	0.6300068911069858	0.4581259321381870	0.5024232906476676	
0.5038998694108291	0.5116713172191099	0.4965578260380744	0.5069142142016144	0.5018622361947074	0.4448660039965457	0.5149653031024968	0.5388469380946473	0.3079021008139888	0.5135048252523952	
0.5126289035326941	0.5594796259587530	0.5432959029923711	0.5155738572341402	0.5020817279425931	0.5516184082688805	0.5665839626144490	0.5582604541520924	0.5094211600968047	0.5486504892133138	
0.5058566813180834	0.5273868739990705	0.5172265451717655	0.5090686468867373	0.5047883952439577	0.3078639825566188	0.5301741642550620	0.5882073540745786	0.5060845124294984	0.5268646782511719	
0.5118248372668333	0.5198774958002351	0.4851872505949673	0.5100179014034864	0.5064634543814033	0.4753748006580547	0.3656491594894435	0.6464592375765967	0.4605331460825732	0.5078514753093876	
0.5069544382879858	0.5065259086828929	0.4838515525979190	0.3265454353951507	0.5066160739306464	0.4608357534568671	0.5122465800649958	0.5953541373645834	0.4542857151490635	0.4975913154931331	
0.5042607883796770	0.5481615924607235	0.3195803309673171	0.5067517253425978	0.5062617081050506	0.4641240916028435	0.5407662755011697	0.5823711150832426	0.4732233587998596	0.5200229619435843	
0.5099111863967803	0.5335270528550188	0.4834133663871291	0.5071730265113468	0.5047283609981258	0.4598625459853581	0.5361288191592019	0.6058160612896980	0.4563825197119397	0.3396523230689675	
