0.5300564890360779	0.4837314841036408	0.4638933416637007	0.4668526652812898	0.5307752222765703	0.4787518732558942	0.4937821450775405	0.5007944101893010	0.4522497093779426	0.5001322042224223	
0.4726704648717442	0.5733172797759241	0.5511864722232842	0.5416646971402538	0.5404311164708403	0.5231603264161054	0.3123308448319798	0.6767262768730853	0.5957398066345344	0.4643380448334949	
0.4737322555648044	0.5760955806019596	0.5913418700112848	0.3267135670323966	0.5420838703843516	0.5255317048702067	0.5679836246794422	0.6883345847157182	0.5996457169723429	0.4661920924622519	
0.4736232763884047	0.5821997665039543	0.3426904638814889	0.5531726341271402	0.5418563436369943	0.5318342852280381	0.5720655098856244	0.7088001436836946	0.6086899772281110	0.4705447790349720	
0.2640250583029757	0.5447659401397382	0.5481499559273397	0.5472860118757693	0.5377972476620695	0.5450081418214259	0.5436656291628438	0.5691710945198025	0.5498309494247101	0.4452753819753640	
0.4718767198876523	0.5685454628549380	0.5796511280837832	0.5690556975113081	0.5412015583961693	0.3033329185812289	0.5613252602109398	0.6542943633546713	0.5853445108256885	0.4601761357181750	
0.5432308486073283	0.5899313360038533	0.6106947190181971	0.6071526985153715	0.5428129706375008	0.5939301596624627	0.5790766081041123	0.5726336042258227	0.6214397656891144	0.5741344675592556	
0.4736433399578723	0.3283868037036490	0.5587218416147950	0.5500535188257965	0.5135928409594163	0.5293636271510844	0.5393639577508649	0.7011078935575498	0.6050684613322235	0.4696331731723722	
0.5385594589857474	0.5526229681247328	0.5598217798165405	0.5594797220663986	0.5386259351352877	0.5541855929396778	0.5500788125777272	0.5993583959475028	0.5633099534283164	0.2577351513819242	
0.4711096544631345	0.5608232607741351	0.5346177552784026	0.5255366553018953	0.2881752517201595	0.5096794786906466	0.5248299532173250	0.6295728439096357	0.5754014251709147	0.4558552880933726	
