0,0,0.584309
0,1,0.570331
0,2,0.573474
0,3,0.573324
0,4,0.573402
0,5,0.573639
0,6,0.574235
0,7,0.575116
0,8,0.584972
0,9,0.577025
0,10,0.576529
0,11,0.576595
0,12,0.576304
0,13,0.578009
0,14,0.575253
0,15,0.575053
0,16,0.579838
0,17,0.581091
0,18,0.577964
0,19,0.582203
0,20,0.578247
0,21,0.577650
0,22,0.572855
0,23,0.572576
0,24,0.574518
0,25,0.576567
0,26,0.577852
0,27,0.580681
0,28,0.575506
0,29,0.577448
0,30,0.571989
0,31,0.563414
0,32,0.563645
0,33,0.562996
0,34,0.562778
0,35,0.571984
0,36,0.579472
0,37,0.582794
0,38,0.576916
0,39,0.582018
0,40,0.584334
0,41,0.576903
0,42,0.579246
0,43,0.585226
0,44,0.582557
0,45,0.582625
0,46,0.581310
0,47,0.572959
0,48,0.565552
0,49,0.567008
0,50,0.566887
0,51,0.567435
0,52,0.566580
0,53,0.567093
0,54,0.568455
0,55,0.565862
0,56,0.567320
0,57,0.565275
0,58,0.563904
0,59,0.565193
0,60,0.565229
0,61,0.564387
0,62,0.566208
0,63,0.563800
0,64,0.568056
0,65,0.575359
0,66,0.574886
0,67,0.580936
0,68,0.578443
0,69,0.576590
0,70,0.574053
0,71,0.571064
0,72,0.572625
0,73,0.573541
0,74,0.569639
0,75,0.568513
0,76,0.570462
0,77,0.566933
0,78,0.568777
0,79,0.567177
0,80,0.568315
0,81,0.569767
0,82,0.567710
1,0,0.609736
1,1,0.599557
1,2,0.601246
1,3,0.597584
1,4,0.598158
1,5,0.596566
1,6,0.596313
1,7,0.600293
1,8,0.600765
1,9,0.602387
1,10,0.602935
1,11,0.601548
1,12,0.603214
1,13,0.603972
1,14,0.607841
1,15,0.609407
1,16,0.607743
1,17,0.610818
2,0,0.679929
2,1,0.673933
2,2,0.675997
2,3,0.679389
2,4,0.676793
2,5,0.674972
2,6,0.677209
3,0,0.783910
3,1,0.761798
3,2,0.768673
3,3,0.766338
3,4,0.768583
4,0,0.904094
4,1,0.888473
4,2,0.890110
4,3,0.893923
4,4,0.888752
4,5,0.892278
4,6,0.888621
4,7,0.889023
4,8,0.889687
4,9,0.888883
4,10,0.886062
4,11,0.887751
4,12,0.886840
4,13,0.887638
4,14,0.889096
4,15,0.890140
4,16,0.887633
4,17,0.886098
4,18,0.889614
4,19,0.889022
4,20,0.879884
4,21,0.872524
4,22,0.874091
4,23,0.877079
4,24,0.885755
4,25,0.889332
5,0,1.056953
5,1,1.039279
5,2,1.037969
5,3,1.037710
5,4,1.037331
5,5,1.031339
5,6,1.032394
5,7,1.033164
5,8,1.029820
5,9,1.030707
5,10,1.029048
5,11,1.027338
5,12,1.028484
5,13,1.028432
5,14,1.036343
5,15,1.032228
5,16,1.023771
5,17,1.027612
5,18,1.022209
5,19,1.024451
5,20,1.027199
5,21,1.029604
5,22,1.031016
5,23,1.037752
5,24,1.038143
5,25,1.033717
5,26,1.035475
5,27,1.037799
5,28,1.043291
5,29,1.040685
5,30,1.048229
5,31,1.048159
5,32,1.045285
5,33,1.049264
5,34,1.046749
5,35,1.046593
5,36,1.047609
5,37,1.045098
5,38,1.042850
5,39,1.045583
5,40,1.046786
5,41,1.046035
5,42,1.048547
5,43,1.046498
5,44,1.047737
5,45,1.047146
5,46,1.047973
5,47,1.046153
5,48,1.044387
5,49,1.047075
5,50,1.043801
5,51,1.039881
5,52,1.046064
5,53,1.052339
5,54,1.050150
5,55,1.048785
5,56,1.039451
5,57,1.037594
5,58,1.038096
5,59,1.036174
5,60,1.032281
5,61,1.033331
5,62,1.031318
5,63,1.031009
5,64,1.032750
5,65,1.031329
5,66,1.033946
5,67,1.041449
5,68,1.042923
5,69,1.044086
5,70,1.039251
5,71,1.039504
5,72,1.037504
5,73,1.041231
6,0,1.294890
6,1,1.275619
6,2,1.281784
6,3,1.279151
6,4,1.277690
6,5,1.275785
6,6,1.275604
6,7,1.277902
6,8,1.275909
6,9,1.273735
6,10,1.273668
6,11,1.268414
6,12,1.276151
