0,0,0.569339
0,1,0.564521
0,2,0.564426
0,3,0.565524
0,4,0.567522
0,5,0.626904
0,6,0.629403
0,7,0.630358
0,8,0.631619
0,9,0.637518
0,10,0.633883
0,11,0.637202
0,12,0.636733
0,13,0.638633
0,14,0.635998
0,15,0.637116
0,16,0.641585
0,17,0.639037
0,18,0.643563
0,19,0.640679
0,20,0.639436
0,21,0.644155
0,22,0.639061
0,23,0.644237
0,24,0.639724
0,25,0.646056
0,26,0.639131
0,27,0.631114
1,0,0.765353
1,1,0.755371
1,2,0.758285
1,3,0.760416
1,4,0.759109
1,5,0.760179
1,6,0.760736
1,7,0.759414
1,8,0.758353
1,9,0.757976
1,10,0.758720
1,11,0.760715
1,12,0.760107
1,13,0.761656
1,14,0.761996
1,15,0.764185
1,16,0.766640
1,17,0.769155
1,18,0.768213
1,19,0.771207
2,0,1.037258
2,1,1.029841
2,2,1.033568
2,3,1.036087
2,4,1.034361
2,5,1.035440
2,6,1.039430
2,7,1.043904
2,8,1.042405
2,9,1.040711
2,10,1.037446
2,11,1.037589
2,12,1.050989
2,13,1.045092
2,14,1.042719
2,15,1.043838
2,16,1.043926
2,17,1.042016
2,18,1.043019
2,19,1.042987
2,20,1.041781
3,0,1.876023
3,1,1.903341
3,2,1.907031
3,3,1.915020
3,4,1.923399
3,5,1.919527
3,6,1.917005
3,7,1.915749
3,8,1.911446
3,9,1.906442
3,10,1.911399
3,11,1.906059
3,12,1.902737
3,13,1.904062
3,14,1.898832
3,15,1.893530
3,16,1.885173
3,17,1.883786
3,18,1.882091
3,19,1.898605
3,20,1.890653
3,21,1.902321
3,22,1.911956
3,23,1.912520
