0.5038872585024621	0.5117091131353645	0.4970213359983915	0.5064602149493935	0.5031963425865666	0.4439390882252945	0.5152906145137147	0.5389323244621909	0.3080854710383238	0.5132250580453238	
0.5038673984641882	0.5477136698509241	0.3187755380751598	0.5066696597288132	0.5070493040273241	0.4639483626555178	0.5408500673557592	0.5838126063599045	0.4731247656411813	0.5200317388241171	
0.5077220032500289	0.5009401780931684	0.4730659062325032	0.4848351222369152	0.3194926905976510	0.4533844584333162	0.5010309710641341	0.5793245381599509	0.4567114367392239	0.4924561930836313	
0.5077371302913635	0.5054358500522208	0.4839336047214953	0.3262164821466557	0.5067629261310335	0.4613049438235571	0.5120423182454541	0.5952178089998816	0.4539277336491062	0.4983537549448063	
0.5098474611472459	0.3605079921322066	0.4768214442979407	0.5101128073334497	0.5004843150413517	0.4693989215700045	0.5434641168766358	0.6305930321491887	0.4585718474284787	0.5026260530461625	
0.4934564845251255	0.4548689528376228	0.4700235534030022	0.4904145732078886	0.4997522319439183	0.4527206681164331	0.4493505086529127	0.4446397832549100	0.4998974038026539	0.4620000632373179	
0.5090976207187762	0.5335599957491409	0.4831445193570429	0.5064480414156048	0.5035756815978866	0.4594200059076866	0.5358327460074557	0.6060082490522180	0.4574304127563048	0.3400813178843307	
0.5067123324621396	0.5277281093456803	0.5173273252220070	0.5085868267740306	0.5043024995813908	0.3079585326206961	0.5316013434600159	0.5884908594341015	0.5076518144862056	0.5276086542182035	
0.5121922334266881	0.5199993920821606	0.4849270117812268	0.5102195836503026	0.5065771993762768	0.4752877161587103	0.3655019199869158	0.6469225365478913	0.4599007895313456	0.5077353302686985	
0.5133237126876291	0.5588621714169582	0.5429039353318581	0.5154544663644215	0.5024795354935347	0.5511660808675273	0.5651520007828651	0.5579503455989065	0.5107991933698924	0.5491542874152808	
