0,0,0.593898
0,1,0.574909
0,2,0.582790
0,3,0.582599
0,4,0.578780
0,5,0.581160
0,6,0.580783
1,0,0.588006
1,1,0.571639
1,2,0.576565
1,3,0.574312
1,4,0.576488
1,5,0.579406
1,6,0.570736
1,7,0.569414
1,8,0.568508
1,9,0.568723
1,10,0.570153
1,11,0.575089
1,12,0.575186
1,13,0.577286
1,14,0.575912
1,15,0.577971
1,16,0.579029
1,17,0.572446
1,18,0.574404
1,19,0.574070
1,20,0.574187
1,21,0.577859
1,22,0.575882
1,23,0.577172
1,24,0.578610
1,25,0.578097
1,26,0.576022
1,27,0.574492
1,28,0.576054
1,29,0.578913
1,30,0.573333
1,31,0.574296
1,32,0.573868
1,33,0.572303
1,34,0.575649
1,35,0.573487
1,36,0.572153
1,37,0.574812
1,38,0.570832
1,39,0.574285
1,40,0.572209
1,41,0.572739
1,42,0.577816
1,43,0.574271
1,44,0.573468
1,45,0.575796
1,46,0.575308
1,47,0.571078
1,48,0.572319
1,49,0.574223
1,50,0.571976
1,51,0.573666
1,52,0.573377
1,53,0.576941
1,54,0.575304
1,55,0.575908
1,56,0.581080
1,57,0.580029
1,58,0.574635
1,59,0.577380
1,60,0.575415
1,61,0.576367
1,62,0.575468
1,63,0.575396
1,64,0.589093
1,65,0.585248
1,66,0.578943
1,67,0.577729
1,68,0.569132
1,69,0.568775
1,70,0.572680
1,71,0.569795
1,72,0.571144
1,73,0.577626
1,74,0.580382
1,75,0.581993
1,76,0.580797
1,77,0.580562
1,78,0.581629
1,79,0.582060
1,80,0.578813
1,81,0.578848
1,82,0.580498
1,83,0.577874
1,84,0.578593
1,85,0.573625
1,86,0.573641
1,87,0.570283
1,88,0.573457
2,0,0.647680
2,1,0.631802
2,2,0.637348
2,3,0.638461
2,4,0.633719
2,5,0.636164
2,6,0.639668
2,7,0.640382
3,0,0.652989
3,1,0.641298
3,2,0.640018
3,3,0.640983
4,0,0.631911
4,1,0.635990
4,2,0.623500
4,3,0.627360
4,4,0.621209
5,0,0.651062
5,1,0.625425
5,2,0.640633
5,3,0.635597
5,4,0.624111
5,5,0.635911
5,6,0.636414
5,7,0.627337
5,8,0.634112
5,9,0.621269
5,10,0.635176
5,11,0.622135
5,12,0.634362
5,13,0.622323
5,14,0.620831
5,15,0.635573
5,16,0.635001
5,17,0.629497
5,18,0.621095
5,19,0.621341
5,20,0.619539
5,21,0.635591
5,22,0.635424
5,23,0.634928
5,24,0.637409
5,25,0.636173
5,26,0.621706
5,27,0.634533
5,28,0.622179
5,29,0.639491
5,30,0.637210
5,31,0.623377
5,32,0.623020
5,33,0.636984
5,34,0.638931
5,35,0.636805
5,36,0.635369
5,37,0.632422
5,38,0.621457
5,39,0.633613
5,40,0.618637
5,41,0.618131
5,42,0.614774
5,43,0.617481
5,44,0.628854
5,45,0.607510
5,46,0.622018
5,47,0.607726
5,48,0.607017
5,49,0.610790
5,50,0.612094
5,51,0.611535
5,52,0.606942
5,53,0.607962
5,54,0.622835
5,55,0.612146
5,56,0.626553
5,57,0.609464
5,58,0.606389
5,59,0.624512
5,60,0.616696
5,61,0.618840
5,62,0.616719
5,63,0.615488
5,64,0.616528
5,65,0.617034
5,66,0.618552
5,67,0.628544
5,68,0.623954
5,69,0.619758
5,70,0.625040
5,71,0.628165
5,72,0.623129
5,73,0.619354
5,74,0.634254
5,75,0.619354
5,76,0.620539
5,77,0.631174
5,78,0.612731
5,79,0.616995
5,80,0.615832
5,81,0.616053
5,82,0.620752
5,83,0.623528
5,84,0.617868
5,85,0.617362
5,86,0.618662
5,87,0.632622
5,88,0.618730
5,89,0.619627
5,90,0.631898
5,91,0.623624
5,92,0.624684
5,93,0.618625
5,94,0.634869
5,95,0.630820
5,96,0.630445
5,97,0.636440
5,98,0.634481
5,99,0.635164
5,100,0.634877
5,101,0.640812
6,0,0.689330
6,1,0.677492
6,2,0.676802
6,3,0.673223
6,4,0.670996
7,0,0.649082
7,1,0.635675
7,2,0.639883
7,3,0.632697
7,4,0.633383
7,5,0.632979
8,0,0.609754
8,1,0.598942
8,2,0.601608
8,3,0.597557
8,4,0.601212
9,0,0.903820
9,1,0.882938
9,2,0.882008
9,3,0.883054
9,4,0.886593
9,5,0.887052
9,6,0.893352
9,7,0.891765
9,8,0.890800
9,9,0.890621
9,10,0.894893
9,11,0.896784
9,12,0.895687
9,13,0.895654
9,14,0.887327
9,15,0.878572
9,16,0.878171
9,17,0.875414
9,18,0.875408
9,19,0.873796
9,20,0.877346
9,21,0.876666
9,22,0.877965
9,23,0.881073
9,24,0.881702
9,25,0.878393
9,26,0.878028
9,27,0.881454
9,28,0.883474
9,29,0.885572
9,30,0.888844
9,31,0.896266
9,32,0.891626
9,33,0.887152
9,34,0.884658
9,35,0.882672
9,36,0.885882
9,37,0.887007
9,38,0.888979
9,39,0.886703
9,40,0.885585
9,41,0.885637
9,42,0.883660
9,43,0.886172
9,44,0.884926
9,45,0.885804
9,46,0.885226
9,47,0.890406
9,48,0.889312
9,49,0.886520
9,50,0.888185
9,51,0.887123
9,52,0.888796
9,53,0.889079
9,54,0.892454
9,55,0.892056
9,56,0.890504
9,57,0.892218
9,58,0.891851
9,59,0.892332
9,60,0.892762
9,61,0.893651
9,62,0.892358
9,63,0.890583
9,64,0.891713
9,65,0.890049
9,66,0.890930
9,67,0.893793
9,68,0.895993
9,69,0.898673
9,70,0.895444
9,71,0.895796
9,72,0.893199
9,73,0.894753
9,74,0.891639
9,75,0.891913
9,76,0.891137
9,77,0.890583
9,78,0.890083
9,79,0.889307
9,80,0.885234
9,81,0.889306
9,82,0.888383
9,83,0.888455
9,84,0.890598
9,85,0.890756
9,86,0.887361
9,87,0.888009
9,88,0.882653
9,89,0.887706
9,90,0.887445
9,91,0.887414
9,92,0.887063
9,93,0.883152
9,94,0.881742
9,95,0.881445
9,96,0.882250
10,0,1.122089
10,1,1.122828
10,2,1.119497
10,3,1.122348
10,4,1.123382
10,5,1.127722
10,6,1.135183
10,7,1.136101
10,8,1.139525
10,9,1.140269
10,10,1.129287
10,11,1.128933
10,12,1.127585
10,13,1.128782
10,14,1.128535
10,15,1.133068
10,16,1.134484
10,17,1.136938
10,18,1.142693
10,19,1.143509
10,20,1.141712
10,21,1.140323
10,22,1.142204
10,23,1.138266
10,24,1.135144
10,25,1.124543
10,26,1.112229
10,27,1.112014
10,28,1.126815
10,29,1.121744
10,30,1.117726
10,31,1.123354
10,32,1.132496
10,33,1.137593
10,34,1.136009
10,35,1.132433
10,36,1.138877
10,37,1.136231
10,38,1.134776
10,39,1.138278
10,40,1.137392
10,41,1.135343
10,42,1.135223
10,43,1.138543
10,44,1.136418
10,45,1.133662
10,46,1.135381
10,47,1.136443
10,48,1.136962
10,49,1.136709
10,50,1.134528
10,51,1.129515
10,52,1.140688
10,53,1.136404
10,54,1.137334
10,55,1.139637
10,56,1.142391
10,57,1.140948
10,58,1.142360
10,59,1.136066
10,60,1.135477
10,61,1.136679
10,62,1.133847
10,63,1.133931
10,64,1.129398
10,65,1.123759
10,66,1.131522
10,67,1.116319
10,68,1.117088
10,69,1.115942
10,70,1.115252
10,71,1.117995
10,72,1.115311
10,73,1.115888
10,74,1.114768
10,75,1.116066
10,76,1.118782
10,77,1.119310
10,78,1.117887
10,79,1.118159
10,80,1.120122
10,81,1.118941
10,82,1.121507
10,83,1.124049
10,84,1.123728
10,85,1.126020
10,86,1.125184
10,87,1.125473
10,88,1.122261
10,89,1.119010
10,90,1.119167
10,91,1.115804
10,92,1.113278
10,93,1.112529
10,94,1.111416
10,95,1.135038
10,96,1.148216
10,97,1.144147
10,98,1.145205
10,99,1.145788
10,100,1.144826
10,101,1.144861
10,102,1.141802
10,103,1.142268
10,104,1.143763
10,105,1.145757
10,106,1.144799
10,107,1.142929
10,108,1.143121
10,109,1.144057
10,110,1.141056
10,111,1.140688
10,112,1.132822
10,113,1.123098
