0,0,0.574553
0,1,0.566400
0,2,0.566771
0,3,0.569866
0,4,0.572706
0,5,0.570418
0,6,0.571984
0,7,0.576725
0,8,0.574085
0,9,0.579293
0,10,0.576460
0,11,0.578276
0,12,0.581736
0,13,0.579994
0,14,0.581020
0,15,0.585618
0,16,0.579959
0,17,0.584944
0,18,0.584423
0,19,0.580566
0,20,0.581704
0,21,0.581206
0,22,0.581143
0,23,0.587103
0,24,0.576783
0,25,0.571384
0,26,0.571634
0,27,0.569648
0,28,0.572845
0,29,0.569897
0,30,0.574129
0,31,0.577594
0,32,0.577165
0,33,0.578026
0,34,0.580199
0,35,0.575844
0,36,0.576189
0,37,0.577134
0,38,0.575020
0,39,0.576762
0,40,0.575692
0,41,0.575311
1,0,0.618711
1,1,0.606226
1,2,0.603624
1,3,0.606972
1,4,0.606014
1,5,0.609343
1,6,0.613306
1,7,0.606597
1,8,0.610189
1,9,0.607643
1,10,0.605921
1,11,0.605810
1,12,0.601854
1,13,0.608372
1,14,0.606841
1,15,0.601155
1,16,0.604726
1,17,0.603967
1,18,0.607056
1,19,0.610414
1,20,0.611486
1,21,0.608536
1,22,0.607886
1,23,0.610565
1,24,0.610889
1,25,0.603916
1,26,0.610521
1,27,0.607381
1,28,0.607627
1,29,0.604828
1,30,0.604329
1,31,0.606347
1,32,0.604638
1,33,0.605270
2,0,0.686260
2,1,0.668882
2,2,0.671745
2,3,0.671774
2,4,0.674733
2,5,0.676206
2,6,0.673205
2,7,0.672347
2,8,0.673872
2,9,0.670245
2,10,0.667882
2,11,0.669531
2,12,0.670383
2,13,0.670628
2,14,0.671359
2,15,0.666678
2,16,0.667826
2,17,0.666122
2,18,0.669921
2,19,0.668414
2,20,0.668336
2,21,0.671713
2,22,0.669886
2,23,0.670046
2,24,0.669786
2,25,0.670267
2,26,0.670466
2,27,0.674761
2,28,0.685243
2,29,0.681083
2,30,0.681846
2,31,0.678050
2,32,0.681873
2,33,0.676922
2,34,0.673858
