0.5578263449461227	0.4871853473963036	0.3901296565621922	0.5565729246926144	0.5314769255020918	0.5875538554637597	0.5581975515651493	0.5373349618924023	0.5408224370653631	0.5552572126905906	
0.5821345242096869	0.5302631772466717	0.5945387676327318	0.5413733446047513	0.5503535645833786	0.5539062160869420	0.5808738876010097	0.5529264724818745	0.5593397537058032	0.5633693509528793	
0.5306755633324470	0.3517661380582412	0.5271920389776257	0.5443382390034454	0.5350868806386315	0.5321489648925218	0.5354076079493835	0.5230996878889465	0.5353118571484463	0.5396782148614279	
0.5604902781590052	0.4737832948570334	0.5169057431134534	0.5161696091995414	0.5401393245407445	0.6105660885976217	0.5571356338253013	0.5121795357598266	0.3711909575166713	0.5490660795219808	
0.4492446778722052	0.5320221498453308	0.4995160934563513	0.5168080882727643	0.5199043044942651	0.5018155998106126	0.4773509800177905	0.5101597602180892	0.4994385660864598	0.4962785769749625	
0.5549259641739802	0.4931349764760517	0.5048595785961186	0.5395936992837694	0.5386478814962206	0.5717610489756156	0.5698328649822463	0.3707969820345922	0.5409804513825476	0.5422529116878527	
0.5472797828903979	0.4735350548302971	0.4843602857663785	0.3674808077692063	0.5328897686480519	0.5664757773224535	0.5487154387893002	0.5089055740404304	0.5377921925175106	0.5459939829374931	
0.5531210489782600	0.4770457030520717	0.5143463822164297	0.5140505506113855	0.3710053409003752	0.5713823650470875	0.5461825952074597	0.5081685919498824	0.5254117143095104	0.5449582212137249	
0.5794446823637956	0.4810387827834179	0.5176573894831521	0.5172940634335585	0.5296856312109096	0.6368784087451530	0.4076284198973577	0.5058844087523081	0.5442215448505893	0.5477733081713627	
0.5674509901639170	0.4720070483273048	0.5129371195815307	0.5135215762261947	0.5266074949907992	0.6178203061318406	0.5667374011912112	0.5168776967658545	0.5378330526759930	0.3901318705913094	
