0,0,0.576618
0,1,0.569013
0,2,0.569639
0,3,0.569451
0,4,0.568856
0,5,0.569780
1,0,0.581046
1,1,0.574382
1,2,0.574705
1,3,0.572355
1,4,0.573718
1,5,0.572507
1,6,0.573024
1,7,0.573754
1,8,0.572491
1,9,0.575258
1,10,0.574138
1,11,0.573166
1,12,0.576064
1,13,0.574110
1,14,0.575238
1,15,0.575262
1,16,0.575091
1,17,0.576363
1,18,0.575845
1,19,0.575832
1,20,0.578205
1,21,0.578518
1,22,0.576556
1,23,0.577211
1,24,0.577276
1,25,0.577168
1,26,0.579338
1,27,0.574917
1,28,0.575249
1,29,0.575641
1,30,0.574065
1,31,0.577349
1,32,0.577072
1,33,0.580207
1,34,0.577332
1,35,0.575553
1,36,0.575286
1,37,0.575514
1,38,0.583164
1,39,0.580110
1,40,0.577052
1,41,0.578217
1,42,0.577103
1,43,0.574571
1,44,0.578043
1,45,0.581732
1,46,0.574516
1,47,0.575250
1,48,0.576036
1,49,0.576391
1,50,0.577573
1,51,0.578754
1,52,0.578371
1,53,0.580966
1,54,0.580079
1,55,0.582322
1,56,0.580422
1,57,0.580457
1,58,0.577573
1,59,0.580756
1,60,0.579266
1,61,0.580195
1,62,0.583481
1,63,0.577904
1,64,0.578625
1,65,0.583145
1,66,0.596501
1,67,0.578980
1,68,0.578639
1,69,0.592854
1,70,0.579013
1,71,0.576605
1,72,0.574782
1,73,0.573228
1,74,0.572604
1,75,0.571551
1,76,0.569481
1,77,0.571343
1,78,0.571924
1,79,0.571660
1,80,0.576108
2,0,0.679184
2,1,0.668946
2,2,0.671495
2,3,0.672054
2,4,0.671208
2,5,0.672215
2,6,0.678781
2,7,0.672421
2,8,0.680381
2,9,0.686043
2,10,0.683510
2,11,0.682968
3,0,0.838612
3,1,0.817192
3,2,0.817860
3,3,0.819060
3,4,0.825307
3,5,0.821992
3,6,0.823764
3,7,0.823685
3,8,0.825319
3,9,0.823061
3,10,0.823053
3,11,0.823564
3,12,0.822357
3,13,0.821032
3,14,0.821655
3,15,0.823967
3,16,0.822703
3,17,0.819674
3,18,0.820529
3,19,0.823238
3,20,0.824293
3,21,0.822915
3,22,0.822657
3,23,0.824448
3,24,0.824790
3,25,0.824674
4,0,1.166299
4,1,1.147432
4,2,1.143469
4,3,1.137812
4,4,1.136541
4,5,1.140293
4,6,1.146749
4,7,1.143721
4,8,1.143728
4,9,1.141430
4,10,1.142943
4,11,1.143717
4,12,1.146452
4,13,1.144393
4,14,1.146800
4,15,1.146711
4,16,1.146490
4,17,1.145169
4,18,1.133266
4,19,1.136621
4,20,1.135766
4,21,1.137611
4,22,1.134443
4,23,1.136095
4,24,1.136148
4,25,1.132795
4,26,1.140474
4,27,1.140369
4,28,1.142813
4,29,1.139192
4,30,1.139032
4,31,1.138468
4,32,1.136414
4,33,1.140600
4,34,1.140279
4,35,1.141780
4,36,1.142650
4,37,1.144144
4,38,1.145692
4,39,1.145636
4,40,1.149390
4,41,1.145813
4,42,1.141974
4,43,1.142385
4,44,1.147587
4,45,1.148490
4,46,1.153113
4,47,1.149436
4,48,1.151394
4,49,1.149854
4,50,1.146877
4,51,1.149280
4,52,1.146896
4,53,1.143765
4,54,1.137939
4,55,1.136781
4,56,1.144638
4,57,1.140512
4,58,1.140430
4,59,1.137388
4,60,1.133833
4,61,1.135004
4,62,1.138175
4,63,1.138690
4,64,1.144911
4,65,1.139950
4,66,1.140250
4,67,1.140168
4,68,1.138939
4,69,1.142102
4,70,1.140948
4,71,1.142155
4,72,1.139415
5,0,1.631306
5,1,1.634617
5,2,1.636570
5,3,1.609411
5,4,1.600674
5,5,1.632722
5,6,1.610106
5,7,1.607638
5,8,1.612439
5,9,1.610339
5,10,1.612218
5,11,1.611199
5,12,1.617710
5,13,1.623566
5,14,1.615575
5,15,1.625097
5,16,1.626464
5,17,1.626915
5,18,1.629293
5,19,1.611586
5,20,1.611828
5,21,1.621116
5,22,1.626299
5,23,1.623761
5,24,1.616277
5,25,1.613880
5,26,1.613889
5,27,1.613865
5,28,1.599643
5,29,1.595154
5,30,1.622378
5,31,1.626050
5,32,1.625486
