0.5074333901252805	0.5754685720897261	0.5736411197075365	0.5675749771034451	0.4143410160752737	0.5518259056448518	0.5518925468672525	0.6006834270942167	0.5990433871777101	0.5165210078535011	
0.4736751505150043	0.5758792263207786	0.5904873449471276	0.3274602353923579	0.5386564766005086	0.5251349144187277	0.5678380524274187	0.6881622371407690	0.5993623053790931	0.4660341116288546	
0.4736557621715532	0.5799112999858018	0.4949447235337727	0.5495824544877601	0.5412192488901941	0.5293586772299622	0.3174136023086295	0.6997302811303056	0.6127537234064430	0.4687118552684986	
0.4732264573753099	0.3291058636645092	0.5589931001785624	0.5499203816329600	0.5139968067139468	0.5292460964758958	0.5395674561988387	0.7010981807504708	0.6050655739047465	0.4698153940100556	
0.5300216937252411	0.4837718804761956	0.4637700724822252	0.4666668962578125	0.5293446276641494	0.4785409973196458	0.4943672227596034	0.5019105875622024	0.4529566108237534	0.4994271439958635	
0.4715351960283611	0.5678620462840296	0.5786663095802851	0.5775120723297047	0.5411069237269874	0.3022131434811858	0.5608964947234916	0.6509752632171062	0.5848466330941186	0.4596684703942966	
0.5380191043860675	0.5530525245023319	0.5590554379594842	0.5597805296262220	0.5380102735479683	0.5539695400559678	0.5495622026625848	0.5995869597263908	0.5628190164642933	0.2580735087386161	
0.4746321306031756	0.5817710519141780	0.3434703933718630	0.5519612569470151	0.5407606526652644	0.5320272175358866	0.5728552050868069	0.7077575296143461	0.6085210263600680	0.4706474690312207	
0.2642893218354217	0.5447879045040983	0.5479293157801994	0.5471380869874681	0.5380137873376815	0.5454871231588729	0.5436507005853384	0.5688015729877550	0.5498957482855328	0.4459389500014821	
0.4723340371245772	0.5670205180565528	0.6069380361420900	0.5341927593383125	0.5401133505606008	0.5170672284264562	0.3086403909412129	0.6535747493061773	0.5787779896507522	0.4594704042984833	
