0.5784572317155283	0.4816235361465969	0.5160583612400478	0.5171788481148389	0.5296568511233570	0.6366563839975715	0.4083437323850903	0.5064765200515742	0.5444118464306561	0.5480229333115720	
0.5681946007994475	0.4722117175502471	0.5129769274770065	0.5116931083085078	0.5263758104384575	0.6174746061009092	0.5667734297404802	0.5171595212056147	0.5386115818744946	0.3893143078055301	
0.5478864090875606	0.4736941495503910	0.4854993647018528	0.3664839534215453	0.5325048833311304	0.5645946855858149	0.5503384661177445	0.5093308451317013	0.5377000707376783	0.5462833306219094	
0.5597207532518391	0.4881136826948754	0.3912006013192390	0.5571272305650348	0.5313200738707380	0.5867177729149082	0.5605318500039850	0.5365849486315870	0.5408087255279969	0.5570849393916623	
0.5528017649045693	0.4760241843868838	0.5131128478754544	0.5135818180550930	0.3692331767585508	0.5728423462386005	0.5451445829176926	0.5074557810582113	0.5246475214066394	0.5442457516175766	
0.5608712347691915	0.4744327504027555	0.5191145492749415	0.5161464297480521	0.5391472224445191	0.6115724268333207	0.5573799385698781	0.5105850667688877	0.3714771454492547	0.5489110898289375	
0.5812181668379108	0.5317810528441036	0.5941960664197740	0.5420179984193714	0.5487967968824081	0.5525847210706376	0.5784514909883119	0.5500417379366889	0.5597531885202345	0.5630094562531073	
0.5533666968798410	0.4835991896980999	0.5058687134334224	0.5387603020240482	0.5390728098111432	0.5741349907420785	0.5696256270909817	0.3689419146142907	0.5412329466123007	0.5402425931682255	
0.4479119202656596	0.5320447287873903	0.4956789785231405	0.5157752755481908	0.5196209012525406	0.5018203994682993	0.4784781807912055	0.5094084935195887	0.4999125163339275	0.4952082890082894	
0.5309781576225933	0.3523822182169617	0.5280059295661665	0.5438507215757967	0.5369842703570338	0.5319913747995059	0.5345800117381536	0.5249128588581902	0.5335248710205296	0.5403445895204145	
