0.5043831714003447	0.4919254072521505	0.4858168603879354	0.5046278242489097	0.5079523296403355	0.4893410942863595	0.5063675249797547	0.5673181973570490	0.4833225494810648	0.3954389464545561	
0.4898187115447920	0.4878866561783596	0.3763149539776156	0.4765961856846673	0.4836200555092068	0.4917266647782719	0.4779984128780322	0.4938143976256162	0.4890707951507915	0.4672262414172008	
0.5047923811559463	0.4910418960750789	0.4845490969721421	0.4909281460503804	0.4920332306281711	0.4891407612100028	0.3760211824818212	0.5253198460858359	0.4778930680998846	0.4862649106492037	
0.4957808512484460	0.4947085896244342	0.4823087281829882	0.4889952075423041	0.5119105458768448	0.3766968853970614	0.4870009093550290	0.4989507562068694	0.4828372903086826	0.4952635772929194	
0.3801978130615896	0.4874880645809489	0.4790018712740588	0.4923947886409175	0.4779796547624109	0.4833315138070505	0.4738171432249767	0.5382898406428760	0.4814157602739827	0.4884156690567169	
0.4697058818001379	0.5060979172554987	0.4954765025476208	0.4743978372146941	0.5318764861821909	0.4987797145466020	0.4859919739585352	0.4318467635879950	0.4539703923882319	0.4488040130492821	
0.4933278507997892	0.3763986772931757	0.4849925075203636	0.4799539169643116	0.4772372621248828	0.4805712554708454	0.4776262569183721	0.4846929388225801	0.4774597139206819	0.4590699872266675	
0.5084873711023473	0.5031293219231525	0.4854155310595341	0.4865571816669291	0.3846891538306263	0.4838238129997843	0.5014420158882680	0.5165792618432018	0.4855928359536105	0.4947624887797620	
0.4975864692098140	0.4805831910223435	0.4764086134202809	0.5039930219313273	0.5092991724161666	0.5056226866513103	0.5096407093724853	0.5299579312244195	0.4185171598549915	0.5355706729552090	
0.4917020851082724	0.4800129391255300	0.4916897685940554	0.4975998814802123	0.5107175602366603	0.5034515565920541	0.4929204540757762	0.5068819552341088	0.5732300865700661	0.5082627097337700	
