0,0,0.597162
0,1,0.583889
0,2,0.586321
0,3,0.582957
0,4,0.585506
0,5,0.646564
0,6,0.638968
0,7,0.636285
0,8,0.645706
0,9,0.643111
0,10,0.641859
0,11,0.640175
0,12,0.642161
0,13,0.644975
0,14,0.644584
0,15,0.648927
0,16,0.643107
0,17,0.644142
0,18,0.632975
0,19,0.627805
0,20,0.628214
0,21,0.626332
0,22,0.628339
0,23,0.626531
0,24,0.624402
0,25,0.624807
0,26,0.623552
0,27,0.626065
0,28,0.623742
0,29,0.623475
0,30,0.626904
0,31,0.624411
0,32,0.625994
0,33,0.623989
0,34,0.628240
0,35,0.632542
0,36,0.628425
0,37,0.630963
0,38,0.630468
0,39,0.632447
0,40,0.630957
0,41,0.632296
0,42,0.634349
0,43,0.637665
0,44,0.640500
0,45,0.637711
0,46,0.635410
0,47,0.638138
0,48,0.636712
0,49,0.641487
0,50,0.639075
0,51,0.637397
0,52,0.638268
0,53,0.640004
0,54,0.638086
0,55,0.636270
0,56,0.639631
0,57,0.641910
0,58,0.636494
0,59,0.638580
0,60,0.637231
0,61,0.639745
0,62,0.639473
0,63,0.636582
0,64,0.637511
0,65,0.636517
0,66,0.641987
0,67,0.633560
0,68,0.631731
0,69,0.631337
0,70,0.632506
0,71,0.634355
0,72,0.631321
0,73,0.632322
0,74,0.634161
0,75,0.633344
0,76,0.635130
0,77,0.630895
0,78,0.633663
0,79,0.628262
0,80,0.626740
0,81,0.627964
0,82,0.628115
0,83,0.631067
0,84,0.632559
0,85,0.630873
1,0,0.712087
1,1,0.706454
1,2,0.711464
1,3,0.710250
1,4,0.710729
2,0,0.668845
2,1,0.665039
2,2,0.664326
2,3,0.665975
2,4,0.664577
3,0,0.706372
3,1,0.684027
3,2,0.676662
3,3,0.680921
3,4,0.676585
3,5,0.678301
3,6,0.680305
3,7,0.681049
3,8,0.682515
3,9,0.683326
3,10,0.680725
4,0,0.648196
4,1,0.634295
4,2,0.635557
4,3,0.638137
4,4,0.640237
4,5,0.635860
5,0,0.608248
5,1,0.597645
5,2,0.600053
5,3,0.607628
5,4,0.605270
6,0,0.591261
6,1,0.589138
6,2,0.583957
6,3,0.575134
6,4,0.578578
7,0,0.844581
7,1,0.826117
7,2,0.823728
7,3,0.821548
7,4,0.825307
7,5,0.825011
7,6,0.822885
7,7,0.819516
7,8,0.820273
7,9,0.819313
7,10,0.818585
7,11,0.816279
