0.5091514951939540	0.5330157975226005	0.4823525323028703	0.5072110840938664	0.5048365736225786	0.4599769653201687	0.5353890110856838	0.6061797107892872	0.4564317759544738	0.3395043707052560	
0.5069215424262915	0.5091083555822541	0.4695793793876569	0.3304482793134792	0.5064863462102980	0.4607917054925056	0.5155995616584004	0.5957275162883126	0.4564230471048304	0.4991427898904971	
0.5106599010232602	0.5071477463677254	0.4742444545949272	0.5049506530940218	0.4413952926312186	0.4321032187771531	0.5060304198885024	0.5155295896424120	0.3212274392702114	0.5038170489960099	
0.4928172335969308	0.4557823393538668	0.4671604080657131	0.4901781098346083	0.5011120106194964	0.4515450382372855	0.4503712008748189	0.4452554784351155	0.5023419125790084	0.4629171470886128	
0.5085120774450002	0.3693036742117238	0.4585848645297088	0.5117094653110650	0.5018799831588624	0.4685157830234506	0.5465692268727528	0.6274600153369283	0.4619807177190557	0.5043536333137196	
0.5050125691116072	0.5049012889733111	0.4624991704128399	0.4863391218346581	0.3208821471747126	0.4543782073298463	0.5034449031138214	0.5837936965748819	0.4673390475918749	0.4937004620182046	
0.4981560458173355	0.5201816780204175	0.4978392525074387	0.5070862287884608	0.5566131933186570	0.4573406872217065	0.5252525161924660	0.5632982178655439	0.3074766755989668	0.5200422247960713	
0.5066146309346583	0.5284391760126775	0.5141112157146704	0.5092568540841828	0.5063657658084911	0.3096359527250940	0.5311490667184526	0.5877072148977158	0.5064524416070595	0.5275355560770143	
0.5109574506407942	0.5236895986538468	0.4718096767143004	0.5105215517458183	0.5080090442762473	0.4754950511138940	0.3718308061012931	0.6455751719237762	0.4611453332802745	0.5091022789166743	
0.5157695686883502	0.5664236188385700	0.5011713052475368	0.5169907803276060	0.5047789072443644	0.5408600300936975	0.5695637174658377	0.5612132560912476	0.5149332538955365	0.5438384339314276	
