0.3664129440528403	0.4376732751632614	0.5537429129901623	0.5486620603644355	0.5264443530244924	0.5377118917826074	0.5413442935546586	0.6337543129639565	0.5769639720382219	0.4577117023122446	
0.4712761068102381	0.5668768826152221	0.5790159614859612	0.5785402013417230	0.5404970010837463	0.3021410195375118	0.5610378451577369	0.6511303475788370	0.5844149715797073	0.4597215655716687	
0.4735528621427566	0.5753543817182591	0.5908271930301370	0.3272917883492225	0.5408650674542115	0.5247996172979384	0.5682953748192170	0.6877039614777636	0.5996447064688368	0.4664612952849173	
0.4712151680775234	0.5602894444124458	0.5341814851530082	0.5257066714311436	0.2889864854677404	0.5098068178396583	0.5245042238402339	0.6295362705862849	0.5756389938634306	0.4564057600782099	
0.5444555025399205	0.5890153743250520	0.6104411094187507	0.6068047872540131	0.5433216219184943	0.5934243162000896	0.5790548497816903	0.5724314605852130	0.6218871529634437	0.5740047120827410	
0.4745821019065457	0.5811137281829598	0.3435690515845962	0.5525063170842525	0.5418632735774108	0.5319242170826303	0.5726536951353995	0.7092037028769106	0.6084031277166101	0.4705808369612604	
0.5300883455634754	0.4840776926849801	0.4632401102950058	0.4666407012140013	0.5304472212705469	0.4787052685999432	0.4943793992686064	0.5010722808397873	0.4521960073219983	0.4998934330253959	
0.4735865068825988	0.5798319745231620	0.4927322572322818	0.5498658874499635	0.5427374949463286	0.5289142081708172	0.3183368370290725	0.7021298563738502	0.6099027479133440	0.4686868666542249	
0.4727146985372585	0.5676120697591495	0.6062982159839879	0.5349545845195701	0.5402036815878093	0.5167985921565063	0.3085769839565026	0.6523877843135152	0.5807758920057027	0.4595282415283469	
0.5384914031688075	0.5516095844852860	0.5596588253640552	0.5592102746580125	0.5392156967460459	0.5545078729390932	0.5511490504624825	0.5993351962084040	0.5630619141661288	0.2573368328978903	
