0,0,0.574072
0,1,0.563073
0,2,0.564910
0,3,0.567877
0,4,0.568195
0,5,0.569681
0,6,0.570875
0,7,0.570559
0,8,0.573569
0,9,0.572185
0,10,0.574686
0,11,0.572647
0,12,0.571116
0,13,0.572169
0,14,0.573003
0,15,0.571232
0,16,0.569920
0,17,0.569604
0,18,0.569700
0,19,0.571880
0,20,0.567905
0,21,0.568932
0,22,0.569146
0,23,0.569081
0,24,0.571883
0,25,0.573832
0,26,0.574387
0,27,0.577296
0,28,0.575560
0,29,0.581311
0,30,0.577347
0,31,0.578843
0,32,0.577224
0,33,0.576847
0,34,0.574996
0,35,0.575513
0,36,0.576662
0,37,0.581301
0,38,0.582219
1,0,0.722557
1,1,0.717235
1,2,0.722969
1,3,0.720719
1,4,0.728427
1,5,0.727738
1,6,0.725610
1,7,0.729089
1,8,0.724285
1,9,0.726227
1,10,0.724085
1,11,0.723894
1,12,0.723878
1,13,0.724917
1,14,0.725758
1,15,0.730436
1,16,0.723435
1,17,0.723592
1,18,0.720296
1,19,0.723322
1,20,0.724865
1,21,0.722237
1,22,0.723246
2,0,1.251076
2,1,1.262051
2,2,1.266521
2,3,1.270011
2,4,1.275815
2,5,1.273388
2,6,1.264676
2,7,1.253163
2,8,1.253316
2,9,1.254358
2,10,1.254608
2,11,1.255167
2,12,1.253760
2,13,1.257506
2,14,1.255389
2,15,1.254179
2,16,1.257712
2,17,1.252710
2,18,1.259877
2,19,1.269329
2,20,1.269189
2,21,1.266404
2,22,1.266629
2,23,1.265164
2,24,1.268181
2,25,1.267920
2,26,1.266730
2,27,1.266944
2,28,1.265769
2,29,1.268983
