0.5078050172939337	0.5282004192287212	0.5179334306144536	0.5092203831274869	0.5053771218530905	0.3075545606489301	0.5305563556674793	0.5884232209040401	0.5058360499067660	0.5267536479143924	
0.5032284825391287	0.5116835351016120	0.4968661342941101	0.5072648420926507	0.5021567302205447	0.4447538752341896	0.5147051285203621	0.5382875429985983	0.3083446834129209	0.5135734305425409	
0.5105750786190293	0.5334614236498975	0.4834614516224945	0.5069525613127934	0.5043451123676084	0.4593495475953603	0.5363140698533960	0.6064160857706187	0.4574444772338930	0.3400930816782715	
0.5066523798346195	0.5048069424009785	0.4838733270471324	0.3263749191131949	0.5056628601208981	0.4608964262755252	0.5132036859647344	0.5947335537995859	0.4544139104234309	0.4990463152262256	
0.5093487893083161	0.3608196342720853	0.4761125407466771	0.5111015542131723	0.5013818525818611	0.4691279201106395	0.5448534912462610	0.6287401609714114	0.4577109771904843	0.5026582050383857	
0.5028064928781438	0.5458246241083394	0.3186483347403125	0.5059853990377439	0.5074745597569721	0.4634915970999242	0.5402554525616889	0.5830971208368629	0.4698697521399377	0.5196555398842865	
0.4938303106806243	0.4551472168931454	0.4705504233136582	0.4898506146204322	0.4994363979414010	0.4519491342009758	0.4501757916223101	0.4445128908456822	0.4997496516662924	0.4608263721075371	
0.5113921521300796	0.5199810111848449	0.4852587372377499	0.5103412531087912	0.5064674905767280	0.4751632204075226	0.3657109845755001	0.6476435579658621	0.4600148956574626	0.5080437720822508	
0.5132306946991825	0.5581840185733128	0.5425799292803949	0.5152164019245619	0.5030231238072533	0.5520881272930661	0.5669869056477826	0.5581297215424781	0.5112951045808531	0.5483900677768947	
0.5077181050155023	0.5001882029625923	0.4735812770335431	0.4856731551192177	0.3196831600757531	0.4527696756227944	0.5012457551071208	0.5787473652655486	0.4566375609258829	0.4920000519073437	
