0.5076892228062672	0.4872362063824142	0.4622471028444747	0.4905325301704804	0.4638552925726414	0.3691678787034438	0.4777889422389965	0.5537745577280755	0.4992919419067966	0.5120487617743584	
0.4915544757721753	0.3518965964422389	0.4694785229667278	0.4823589582133346	0.4548090425555207	0.4854139588661514	0.4788415842169049	0.5398450950146793	0.4783765802893472	0.4922346647147097	
0.5144017260319562	0.5054386791768697	0.4824654227823815	0.5062258744679431	0.4938858484134312	0.5448827578741752	0.4726399586936174	0.4801239320888283	0.5152568072003101	0.5105856836300156	
0.4407435491752935	0.4759493657284832	0.4665102224637709	0.4532733028957936	0.4458176792891223	0.4312476499442437	0.4546185492827615	0.4521380003615701	0.4441237782277428	0.4102302073607411	
0.5093479230298203	0.4771058045880396	0.4512646036143377	0.3500092552120562	0.4567994594875747	0.4841491976587410	0.4746813140845307	0.5561033918492868	0.4931208259187843	0.4873015919282472	
0.5118274720852692	0.4900106384970938	0.4558187829940760	0.4765999268813150	0.4576814100841239	0.4865083214801523	0.4780627749807466	0.5521108794487806	0.3507591705813933	0.5118468134617720	
0.5043849574200847	0.4898579894846686	0.4757350548695248	0.4822804880888574	0.3166001849417567	0.4959931225588501	0.4785258829093941	0.5211987783072405	0.4942629151558826	0.5058092287745121	
0.5034971270235209	0.4893767825473700	0.4595099024577632	0.5004729925308270	0.4574911383872090	0.4940037209120637	0.5075394180247411	0.5827754213578221	0.4855079465556166	0.3877517018837302	
0.3731151746302257	0.4872245929767947	0.4564751979316108	0.4751952785122837	0.4574821045060182	0.4904169479799483	0.4773879349370820	0.5755991967844716	0.4835704067001496	0.5098871781231176	
0.4885398843792030	0.4700134851206186	0.3278079588798624	0.4850205141392518	0.4427544323770995	0.4826765795282335	0.4762831338578927	0.5139588159806152	0.4863276207189161	0.4868549904372231	
