0.5590168602819299	0.4749091271910294	0.5162544670201076	0.5147881185153235	0.5387400670712859	0.6094712979245802	0.5561993522233385	0.5124646238609475	0.3681363563894104	0.5479376101683675	
0.5527242708261737	0.4798610149101393	0.5055276216538748	0.5388638634864531	0.5383180450392625	0.5775068194081580	0.5704867981859361	0.3651936715414398	0.5401374309804703	0.5404523874051483	
0.4610157014161417	0.4980046428318564	0.4009671071478297	0.5331733027073977	0.5338297705387977	0.5772586791408609	0.5333998709050306	0.5262266024789649	0.5372902558081795	0.5363955102181162	
0.5482210201421219	0.4719084176207944	0.4928217033521888	0.3628233742726240	0.5314059368435321	0.5652406229790294	0.5483512755092675	0.5083974042299345	0.5369094339263801	0.5450637351751687	
0.5426168100965494	0.4817378137992641	0.5149997230877319	0.5145550378124341	0.3740665288250303	0.5655094907995446	0.5409029644200436	0.5092552746077206	0.5247009915634427	0.5402217202722681	
0.5761220085828085	0.4813983488483068	0.5183967965342511	0.5177331539281410	0.5292920964961432	0.6374098984553629	0.4043293948356275	0.5049885612010696	0.5432638204211033	0.5462983819967893	
0.5652665667491059	0.4736583028595394	0.5165977175632800	0.5118651183844157	0.5254157750370316	0.6163301610575875	0.5655101905068848	0.5160360790418678	0.5367520163825620	0.3848789751591528	
0.6272582513747806	0.4863493169266759	0.4087224019125218	0.5530782518028826	0.5300364648716178	0.5811651299793704	0.5639551942261535	0.5349075400972285	0.5369375043085020	0.5546524358756920	
0.5322824040705784	0.3521870527181830	0.5300777599872698	0.5462302581066141	0.5360759107603347	0.5313958601612729	0.5363076437579909	0.5279984420020829	0.5354819672908158	0.5398492766976117	
0.5355539350502870	0.5393487330684275	0.5939010162116449	0.5315741405291062	0.5474317028934932	0.5264300596337049	0.5417094443224345	0.5282442620922930	0.5372012838132532	0.5428130971169530	
