4,15,1.058396
4,16,1.056341
4,17,1.055883
4,18,1.054621
4,19,1.055919
4,20,1.059330
4,21,1.066879
4,22,1.059254
4,23,1.057005
4,24,1.051054
4,25,1.043918
4,26,1.041679
4,27,1.044774
4,28,1.036851
4,29,1.037144
4,30,1.036677
4,31,1.034275
4,32,1.031599
4,33,1.036326
4,34,1.039032
4,35,1.031236
4,36,1.033005
4,37,1.034576
4,38,1.034620
4,39,1.043036
4,40,1.046231
4,41,1.048965
4,42,1.052661
4,43,1.053071
4,44,1.054178
4,45,1.055139
4,46,1.055511
4,47,1.052268
4,48,1.054836
4,49,1.054896
4,50,1.048646
4,51,1.052973
4,52,1.044556
4,53,1.033870
4,54,1.041120
4,55,1.046350
4,56,1.046281
4,57,1.047747
4,58,1.047714
4,59,1.044408
5,0,1.293621
5,1,1.275586
5,2,1.275598
5,3,1.279999
5,4,1.281927
5,5,1.284932
5,6,1.287028
5,7,1.287132
5,8,1.295191
5,9,1.289156
5,10,1.290268
5,11,1.291644
5,12,1.291572
5,13,1.296320
5,14,1.298642
5,15,1.295845
5,16,1.248784
5,17,1.245363
5,18,1.252380
5,19,1.254287
5,20,1.254834
5,21,1.255464
5,22,1.254574
5,23,1.269696
5,24,1.266274
5,25,1.269768
5,26,1.270085
5,27,1.263657
5,28,1.266840
5,29,1.263899
5,30,1.263755
5,31,1.269381
5,32,1.273507
5,33,1.278222
5,34,1.277831
5,35,1.287385
5,36,1.288243
5,37,1.288028
5,38,1.293468
5,39,1.290421
5,40,1.270478
5,41,1.252097
5,42,1.249081
5,43,1.250778
5,44,1.249424
5,45,1.252655
5,46,1.254701
5,47,1.252175
5,48,1.252446
5,49,1.264319
5,50,1.258255
5,51,1.255804
6,0,1.884785
6,1,1.888220
6,2,1.908189
6,3,1.917956
6,4,1.924739
6,5,1.907481
6,6,1.890373
6,7,1.903947
6,8,1.907059
6,9,1.914721
6,10,1.920049
6,11,1.914636
6,12,1.919305
6,13,1.900214
6,14,1.893206
6,15,1.896875
6,16,1.906515
6,17,1.921807
6,18,1.922149
6,19,1.915609
6,20,1.919289
6,21,1.923252
6,22,1.916966
6,23,1.919549
6,24,1.920091
6,25,1.921737
6,26,1.924822
6,27,1.927489
6,28,1.906729
6,29,1.861765
6,30,1.862536
6,31,1.862306
6,32,1.862574
6,33,1.867879
6,34,1.868682
6,35,1.884482
6,36,1.887041
6,37,1.867408
6,38,1.868756
6,39,1.871361
6,40,1.876487
6,41,1.869703
6,42,1.872277
6,43,1.868342
6,44,1.868006
6,45,1.865047
6,46,1.868674
6,47,1.865183
6,48,1.858239
6,49,1.862586
6,50,1.862491
6,51,1.862975
6,52,1.861752
6,53,1.868531
6,54,1.868906
6,55,1.883356
6,56,1.880933
6,57,1.893116
6,58,1.904557
6,59,1.914163
6,60,1.908137
6,61,1.883699
6,62,1.870531
6,63,1.874746
6,64,1.872494
6,65,1.879987
6,66,1.882698
6,67,1.878685
6,68,1.889778
6,69,1.892731
6,70,1.887916
6,71,1.885215
6,72,1.887529
6,73,1.879980
6,74,1.881922
6,75,1.878475
6,76,1.891002
6,77,1.886828
6,78,1.888318
6,79,1.895226
6,80,1.891017
6,81,1.890170
6,82,1.886701
6,83,1.892104
6,84,1.900639
6,85,1.900041
6,86,1.904604
6,87,1.909192
6,88,1.908284
6,89,1.909304
6,90,1.914148
6,91,1.911906
6,92,1.912114
6,93,1.912344
6,94,1.915657
6,95,1.917059
6,96,1.918696
6,97,1.921069
6,98,1.917168
6,99,1.915167
6,100,1.889553
6,101,1.887801
6,102,1.907258
6,103,1.892225
6,104,1.894634
6,105,1.905641
6,106,1.915475
6,107,1.922752
6,108,1.915203
6,109,1.911433
6,110,1.917182
6,111,1.919021
6,112,1.916763
6,113,1.915643
6,114,1.913513
6,115,1.918357
6,116,1.916523
6,117,1.913915
6,118,1.921383
6,119,1.920374
6,120,1.919357
6,121,1.915490
6,122,1.883832
6,123,1.867659
6,124,1.871597
6,125,1.894618
6,126,1.917105
6,127,1.920566
6,128,1.916316
6,129,1.917222
6,130,1.926263
6,131,1.902211
6,132,1.902463
6,133,1.919700
6,134,1.895218
6,135,1.898594
6,136,1.911648
6,137,1.926256
6,138,1.921418
6,139,1.918639
6,140,1.920863
6,141,1.924744
6,142,1.921053
6,143,1.924347
6,144,1.922136
6,145,1.915619
6,146,1.892394
6,147,1.886535
6,148,1.887845
6,149,1.882288
