0,0,0.584775
0,1,0.576843
0,2,0.585023
0,3,0.588822
0,4,0.587022
0,5,0.585627
0,6,0.588112
0,7,0.585288
0,8,0.585057
0,9,0.592339
0,10,0.590627
0,11,0.587234
0,12,0.595050
0,13,0.584696
0,14,0.577016
0,15,0.573025
0,16,0.573984
0,17,0.580737
0,18,0.593273
0,19,0.586110
0,20,0.584247
0,21,0.586932
0,22,0.589728
0,23,0.583571
0,24,0.587833
0,25,0.586348
0,26,0.589783
0,27,0.584046
0,28,0.587627
0,29,0.583305
0,30,0.583498
0,31,0.581845
0,32,0.582498
0,33,0.586357
0,34,0.583374
0,35,0.586064
0,36,0.592564
0,37,0.587467
0,38,0.578444
0,39,0.570658
0,40,0.573464
0,41,0.574800
0,42,0.572688
0,43,0.586404
0,44,0.589049
0,45,0.588145
0,46,0.585453
0,47,0.585862
0,48,0.585968
0,49,0.583395
0,50,0.584813
0,51,0.580557
0,52,0.583225
0,53,0.583490
0,54,0.581945
0,55,0.576860
0,56,0.573113
0,57,0.573422
0,58,0.567323
0,59,0.565230
0,60,0.567306
0,61,0.565174
0,62,0.566564
0,63,0.568737
0,64,0.565522
0,65,0.568174
1,0,0.615072
1,1,0.603996
1,2,0.605273
1,3,0.607085
1,4,0.602024
1,5,0.604122
1,6,0.604241
1,7,0.602483
1,8,0.602746
1,9,0.603529
1,10,0.601791
1,11,0.605754
1,12,0.601772
1,13,0.604692
1,14,0.602321
1,15,0.597078
1,16,0.598999
1,17,0.598841
1,18,0.599635
1,19,0.601468
1,20,0.598815
1,21,0.601308
1,22,0.605867
1,23,0.601893
1,24,0.605344
1,25,0.602801
1,26,0.604905
1,27,0.604002
1,28,0.602316
1,29,0.603537
1,30,0.600651
1,31,0.603858
1,32,0.601044
1,33,0.600649
1,34,0.604048
1,35,0.601033
1,36,0.602919
1,37,0.607322
1,38,0.600535
1,39,0.602229
1,40,0.607956
1,41,0.612740
1,42,0.613469
1,43,0.604567
1,44,0.609104
1,45,0.604396
1,46,0.605655
1,47,0.609138
1,48,0.604485
1,49,0.609988
1,50,0.611184
2,0,0.656929
2,1,0.638998
2,2,0.647629
2,3,0.647542
2,4,0.647277
2,5,0.641959
2,6,0.642043
2,7,0.644779
2,8,0.643211
2,9,0.645313
2,10,0.639721
2,11,0.642380
2,12,0.642095
2,13,0.644085
2,14,0.643809
2,15,0.643170
2,16,0.644551
2,17,0.643245
2,18,0.643580
2,19,0.647591
2,20,0.643084
2,21,0.646360
2,22,0.645209
2,23,0.648803
2,24,0.644865
2,25,0.649010
2,26,0.646712
2,27,0.648177
2,28,0.652212
2,29,0.646568
2,30,0.648746
2,31,0.648044
2,32,0.643965
2,33,0.645249
2,34,0.639709
2,35,0.644732
2,36,0.642629
2,37,0.641651
2,38,0.644168
2,39,0.641506
2,40,0.641653
2,41,0.641796
2,42,0.643470
2,43,0.644897
2,44,0.647264
2,45,0.650350
2,46,0.648768
2,47,0.651029
2,48,0.648250
2,49,0.651716
2,50,0.654442
2,51,0.645723
2,52,0.649069
2,53,0.644879
2,54,0.649618
2,55,0.646191
2,56,0.643828
2,57,0.647404
3,0,0.746724
3,1,0.724655
3,2,0.725629
3,3,0.728003
3,4,0.731311
3,5,0.729608
3,6,0.724314
3,7,0.726474
3,8,0.719355
3,9,0.724029
3,10,0.720199
3,11,0.721573
3,12,0.717802
3,13,0.724522
3,14,0.724573
3,15,0.724689
3,16,0.727869
3,17,0.725972
3,18,0.730577
3,19,0.727149
3,20,0.731215
3,21,0.727689
3,22,0.727134
3,23,0.727813
3,24,0.726298
3,25,0.728812
3,26,0.731146
3,27,0.727908
3,28,0.720299
3,29,0.726453
3,30,0.721575
3,31,0.723087
3,32,0.721087
3,33,0.721428
3,34,0.718640
3,35,0.723512
3,36,0.722309
3,37,0.722552
3,38,0.722455
4,0,0.834101
4,1,0.814012
4,2,0.816111
4,3,0.818289
4,4,0.820147
4,5,0.814788
4,6,0.811256
4,7,0.821857
4,8,0.833651
4,9,0.827925
4,10,0.830441
4,11,0.830166
4,12,0.831451
4,13,0.828765
4,14,0.830759
4,15,0.829204
4,16,0.824869
4,17,0.826298
4,18,0.823802
4,19,0.824585
4,20,0.821323
4,21,0.822531
4,22,0.820768
4,23,0.823199
4,24,0.821671
4,25,0.824362
4,26,0.820697
4,27,0.822529
4,28,0.816530
4,29,0.823015
4,30,0.816182
4,31,0.815299
4,32,0.813567
4,33,0.814958
4,34,0.815311
4,35,0.816154
4,36,0.817333
4,37,0.813755
4,38,0.815707
4,39,0.817893
4,40,0.815317
4,41,0.813556
4,42,0.815099
4,43,0.814937
4,44,0.824336
4,45,0.818533
4,46,0.823944
4,47,0.821217
4,48,0.824724
4,49,0.820667
4,50,0.827745
4,51,0.821586
4,52,0.826052
4,53,0.824866
4,54,0.824194
4,55,0.825031
4,56,0.826409
5,0,0.961910
5,1,0.951094
5,2,0.948681
5,3,0.951974
5,4,0.957156
5,5,0.960564
5,6,0.966734
5,7,0.959313
5,8,0.952952
5,9,0.955892
5,10,0.954547
5,11,0.952014
5,12,0.951180
5,13,0.948815
5,14,0.951633
5,15,0.952887
5,16,0.953077
5,17,0.949505
5,18,0.943026
5,19,0.947091
5,20,0.949117
5,21,0.948692
5,22,0.952253
5,23,0.951057
5,24,0.955386
5,25,0.953794
5,26,0.948959
5,27,0.958284
5,28,0.954845
5,29,0.954953
5,30,0.964491
5,31,0.958763
5,32,0.961640
5,33,0.957951
5,34,0.960592
5,35,0.960010
5,36,0.959559
5,37,0.959316
5,38,0.963327
5,39,0.958577
5,40,0.959429
5,41,0.962637
5,42,0.968261
5,43,0.965717
5,44,0.967983
5,45,0.962029
5,46,0.964007
5,47,0.963902
6,0,1.174076
6,1,1.145747
6,2,1.145626
6,3,1.146057
6,4,1.152909
6,5,1.160558
6,6,1.162617
6,7,1.158240
6,8,1.159308
6,9,1.161206
6,10,1.164156
6,11,1.163621
6,12,1.163201
6,13,1.150926
6,14,1.134654
6,15,1.128848
6,16,1.127503
6,17,1.150004
6,18,1.142259
6,19,1.146667
6,20,1.141547
6,21,1.140597
6,22,1.138260
6,23,1.137368
6,24,1.139687
6,25,1.138966
6,26,1.137348
6,27,1.135447
6,28,1.140177
6,29,1.143675
6,30,1.142490
6,31,1.148139
6,32,1.149633
6,33,1.149614
6,34,1.149532
6,35,1.152292
6,36,1.153055
6,37,1.153941
6,38,1.152064
6,39,1.155018
6,40,1.153760
6,41,1.149772
6,42,1.148635
6,43,1.150092
6,44,1.145731
6,45,1.146841
6,46,1.151618
6,47,1.151624
6,48,1.152082
6,49,1.147868
6,50,1.148624
6,51,1.150874
6,52,1.152206
6,53,1.155296
6,54,1.155910
6,55,1.155927
6,56,1.158133
6,57,1.160158
6,58,1.158818
6,59,1.154244
7,0,1.465089
7,1,1.431208
7,2,1.432240
7,3,1.428664
7,4,1.433633
7,5,1.432820
7,6,1.433641
7,7,1.440484
7,8,1.441098
7,9,1.436006
7,10,1.433031
7,11,1.429435
7,12,1.427460
7,13,1.426514
7,14,1.423631
7,15,1.425375
7,16,1.425949
7,17,1.425123
7,18,1.416777
7,19,1.417365
7,20,1.421560
7,21,1.426231
