0.5526486992053502	0.4761510688733983	0.5133297342559373	0.5131771004867026	0.3692536719056157	0.5719829018463698	0.5459138606403902	0.5078994521322329	0.5248624459482706	0.5441177806188041	
0.5312989129388008	0.3536106853563017	0.5281241723867837	0.5437392345049544	0.5347003385029105	0.5329528523894818	0.5354055526169470	0.5244770282215119	0.5361464630925458	0.5408625258073185	
0.5795674373383362	0.4808506910331268	0.5155428909144424	0.5169434208125484	0.5284654911059259	0.6366328281570893	0.4097190829071991	0.5058946008527200	0.5453166031322190	0.5466547497148391	
0.5652858924721120	0.4734320313067313	0.5130689474015531	0.5119721847640831	0.5264744574312690	0.6178573637331251	0.5667747870289556	0.5165823248559460	0.5391655554859799	0.3867679435050099	
0.5807611728669687	0.5322642438890304	0.5953954903431926	0.5415310352185075	0.5501316810917799	0.5522585326516443	0.5801880527544883	0.5509817231360830	0.5590774173543339	0.5627648294527587	
0.4502425316346801	0.5310155996146221	0.4963533626048760	0.5175656000408485	0.5215874410851969	0.5009236414772927	0.4762022125735280	0.5079046594123650	0.4999901893709724	0.4978334636442776	
0.5470473021401067	0.4734153331452721	0.4822271052409464	0.3678208957775962	0.5316958896306984	0.5657597209774603	0.5506773828143156	0.5085916869147568	0.5375303202969567	0.5462270726933532	
0.5534800943018748	0.4839440729193568	0.5076042636381378	0.5376596670398784	0.5388052009886161	0.5786722487482540	0.5711119809002512	0.3693553583337995	0.5400300526219951	0.5409820394405968	
0.5618744259623487	0.4731046567984496	0.5194904016494436	0.5159028779015845	0.5380035855793637	0.6105622605443154	0.5572441445734974	0.5115852126850131	0.3716258183947417	0.5475590999542073	
0.5596666937423830	0.4883671277793216	0.3912533143221853	0.5584165117774939	0.5309181414395654	0.5871071651149780	0.5603693810665490	0.5364483333201935	0.5400378730009950	0.5551917703062414	
