0,0,0.575116
0,1,0.568396
0,2,0.567660
0,3,0.568437
0,4,0.570239
0,5,0.569129
0,6,0.568977
0,7,0.571243
0,8,0.568541
0,9,0.571478
0,10,0.569711
0,11,0.569053
0,12,0.570111
0,13,0.568951
0,14,0.569118
0,15,0.570072
0,16,0.570345
0,17,0.571988
0,18,0.574333
0,19,0.571369
0,20,0.572145
0,21,0.572292
0,22,0.574445
0,23,0.574953
0,24,0.573622
0,25,0.573534
1,0,0.614653
1,1,0.607590
1,2,0.607234
1,3,0.611021
1,4,0.608301
1,5,0.611190
1,6,0.620004
1,7,0.611190
1,8,0.612504
1,9,0.610509
1,10,0.612530
1,11,0.608017
1,12,0.603368
1,13,0.604048
1,14,0.608439
1,15,0.611751
1,16,0.612676
1,17,0.609382
1,18,0.612343
1,19,0.610575
1,20,0.609715
1,21,0.607060
1,22,0.606430
1,23,0.609615
1,24,0.610960
1,25,0.608911
1,26,0.604977
1,27,0.595647
1,28,0.596449
1,29,0.599719
1,30,0.598748
1,31,0.599948
2,0,0.683362
2,1,0.670534
2,2,0.669964
2,3,0.669247
2,4,0.669841
2,5,0.671818
2,6,0.672992
2,7,0.673313
2,8,0.675443
2,9,0.675514
2,10,0.671284
2,11,0.676026
2,12,0.672547
2,13,0.673550
2,14,0.673428
2,15,0.674016
2,16,0.672459
2,17,0.672191
2,18,0.674842
2,19,0.673597
2,20,0.674189
2,21,0.675415
2,22,0.675988
2,23,0.674786
2,24,0.676357
2,25,0.674818
3,0,0.776645
3,1,0.776613
3,2,0.772613
3,3,0.775914
3,4,0.774525
3,5,0.779667
3,6,0.777006
3,7,0.781197
3,8,0.772918
3,9,0.780363
3,10,0.772885
3,11,0.774707
3,12,0.773296
3,13,0.775550
3,14,0.774871
3,15,0.774150
3,16,0.780410
3,17,0.776462
3,18,0.775682
3,19,0.776412
3,20,0.774681
3,21,0.772306
3,22,0.776803
3,23,0.774865
3,24,0.773578
3,25,0.770541
3,26,0.770558
3,27,0.769706
4,0,0.886468
4,1,0.878554
4,2,0.878982
4,3,0.879655
4,4,0.879721
4,5,0.880491
4,6,0.882171
4,7,0.880028
4,8,0.882480
4,9,0.884136
4,10,0.886596
4,11,0.888317
4,12,0.889579
4,13,0.889050
4,14,0.890741
4,15,0.891563
4,16,0.889690
4,17,0.891531
4,18,0.890617
4,19,0.890973
4,20,0.890180
4,21,0.890546
4,22,0.891808
4,23,0.889715
4,24,0.888668
5,0,1.057525
5,1,1.045093
5,2,1.043328
5,3,1.047334
5,4,1.048263
5,5,1.049912
5,6,1.045876
5,7,1.046622
5,8,1.045015
5,9,1.045163
5,10,1.041673
5,11,1.040602
5,12,1.044004
5,13,1.046723
5,14,1.059620
5,15,1.057991
5,16,1.059029
5,17,1.049592
5,18,1.037206
5,19,1.032810
5,20,1.025582
5,21,1.026524
5,22,1.025134
5,23,1.024441
5,24,1.028296
5,25,1.028028
5,26,1.036744
5,27,1.049117
5,28,1.036486
5,29,1.031607
6,0,1.281314
6,1,1.278048
6,2,1.281435
6,3,1.277432
6,4,1.277111
6,5,1.275778
6,6,1.280431
6,7,1.282605
6,8,1.279263
6,9,1.278372
6,10,1.278786
6,11,1.272697
6,12,1.265131
6,13,1.275965
6,14,1.286094
6,15,1.287268
6,16,1.286796
6,17,1.287861
6,18,1.281946
6,19,1.286246
6,20,1.282693
6,21,1.270259
7,0,1.642457
7,1,1.641672
7,2,1.645594
7,3,1.645521
7,4,1.620511
7,5,1.623449
7,6,1.627521
7,7,1.630356
7,8,1.635657
7,9,1.643464
7,10,1.647280
7,11,1.658071
7,12,1.659287
7,13,1.657883
7,14,1.655490
7,15,1.655018
7,16,1.651570
8,0,2.876810
8,1,2.878906
8,2,2.881398
8,3,2.885721
8,4,2.886999
8,5,2.872269
8,6,2.826584
8,7,2.852895
8,8,2.855336
8,9,2.864575
8,10,2.872849
8,11,2.873285
8,12,2.860584
8,13,2.860952
8,14,2.859970
8,15,2.848587
8,16,2.863973
8,17,2.867389
8,18,2.867752
8,19,2.863717
8,20,2.864133
8,21,2.865810
8,22,2.867871
8,23,2.873491
8,24,2.865682
8,25,2.814569
8,26,2.837786
8,27,2.824538
8,28,2.846828
