6,2,61639,14494.503330
6,3,46788,13621.684564
6,4,27872,12968.354697
6,5,15225,12717.151582
6,6,9797,12633.204839
6,7,9115,12580.831509
6,8,10430,12507.977133
6,9,10620,12387.476169
6,10,7407,12259.184726
6,11,3958,12199.899445
6,12,1848,12185.775880
6,13,914,12182.889688
6,14,426,12182.255475
6,15,219,12182.095489
6,16,126,12182.054178
6,17,73,12182.041951
6,18,39,12182.036051
6,19,22,12182.033845
6,20,5,12182.033350
6,21,6,12182.033280
6,22,2,12182.033226
7,0,120819,19578.949170
7,1,92546,16159.007470
7,2,55715,14726.630112
7,3,41383,14100.531549
7,4,36404,13611.769056
7,5,31013,13144.314686
7,6,24627,12721.231130
7,7,14903,12364.011235
7,8,6659,12211.345071
7,9,2433,12185.674112
7,10,921,12182.484766
7,11,306,12182.091609
7,12,120,12182.048932
7,13,39,12182.042425
7,14,20,12182.041690
7,15,6,12182.041427
7,16,3,12182.041376
8,0,132591,18507.705325
8,1,70469,15493.291396
8,2,38946,14633.267402
8,3,30846,14321.749971
8,4,28814,14089.295163
8,5,26312,13849.441184
8,6,24687,13642.450238
8,7,24348,13420.991768
8,8,20277,13154.109330
8,9,13249,12971.305655
8,10,8382,12900.263687
8,11,6186,12872.762489
8,12,5362,12856.310521
8,13,5348,12842.202568
8,14,6016,12826.359120
8,15,6931,12804.787716
8,16,8313,12773.964270
8,17,10015,12728.461567
8,18,11703,12659.583405
8,19,13078,12551.908268
8,20,11745,12397.974677
8,21,7349,12259.274882
8,22,3611,12204.115238
8,23,1594,12191.799807
8,24,678,12189.820679
8,25,292,12189.436284
8,26,133,12189.356947
8,27,62,12189.342019
8,28,27,12189.339169
8,29,8,12189.338513
8,30,10,12189.338340
8,31,7,12189.338268
8,32,5,12189.338209
9,0,129059,17366.485205
9,1,69137,14554.151425
9,2,38190,13583.052623
9,3,22602,13182.599248
9,4,13225,13030.178667
9,5,8517,12972.291357
9,6,6010,12945.593549
9,7,4512,12930.617531
9,8,3594,12920.860842
9,9,3127,12913.766228
9,10,2623,12908.167412
9,11,2177,12904.060013
9,12,1853,12901.430749
9,13,1614,12899.651527
9,14,1444,12898.365270
9,15,1406,12897.291002
9,16,1478,12896.018308
9,17,1739,12894.268162
9,18,2098,12891.894143
9,19,2607,12888.155034
9,20,3209,12882.779723
9,21,3947,12874.985861
9,22,4730,12863.364480
9,23,5577,12846.824994
9,24,6452,12823.745442
9,25,7932,12791.532800
9,26,10225,12736.965096
9,27,12591,12634.066353
9,28,12485,12469.973722
9,29,8879,12307.823362
9,30,5153,12220.624155
9,31,2668,12192.072654
9,32,1406,12184.390056
9,33,745,12182.410779
9,34,391,12181.859097
9,35,195,12181.699901
9,36,103,12181.659772
9,37,65,12181.646985
9,38,36,12181.641516
9,39,27,12181.639694
9,40,16,12181.639155
9,41,5,12181.638961
9,42,4,12181.638904
9,43,3,12181.638886
10,0,138010,18204.494444
10,1,87339,15025.723148
10,2,44694,13806.333305
10,3,27784,13334.091518
10,4,17699,13068.818157
10,5,10018,12928.922657
10,6,5585,12883.293507
10,7,3513,12870.913840
10,8,2800,12865.424596
10,9,2508,12861.109435
10,10,2437,12856.850292
10,11,2580,12852.393265
10,12,2995,12847.374806
10,13,3765,12839.968282
10,14,5377,12827.092160
10,15,8504,12797.442324
10,16,13223,12719.550021
10,17,14367,12527.921207
10,18,8022,12265.139678
10,19,2625,12189.606582
10,20,766,12184.605708
10,21,206,12184.291524
10,22,73,12184.271543
10,23,30,12184.268768
10,24,11,12184.268365
10,25,3,12184.268268
10,26,2,12184.268251
10,27,2,12184.268240
