0.4830460224102441	0.4696669009825818	0.4030497189951447	0.5252308068998937	0.4703830115611586	0.4814730626172363	0.4785171031879458	0.4846578705898278	0.5046982644442489	0.4940638345876663	
0.4983352351004364	0.5009573170513504	0.6016423382823834	0.4631948105061171	0.5176490665629642	0.4972211442119993	0.4981965135699375	0.4767291546557929	0.4720073503746434	0.4887463502365643	
0.4989083349214740	0.4833911698861826	0.5005574051232902	0.5459977688785499	0.4931161590542326	0.4937444895318244	0.4972123197384078	0.4969911220226594	0.4170195799587111	0.4929271938830163	
0.4939552991421242	0.4959280433031096	0.5016634657690278	0.4893298846195477	0.5005808155826603	0.4943099759194571	0.4933154941940124	0.4900714823809966	0.4874636751061572	0.6080221024404094	
0.5082743261818172	0.5806416517667649	0.4849149553300065	0.4770937176775801	0.4904791746809890	0.4983938747252671	0.4868441318180888	0.4778335410067814	0.4892414003529491	0.4868252251735801	
0.4957669491110385	0.4694807814049282	0.4771051658046130	0.3992160935848771	0.4810943344474133	0.4842610140359493	0.4875258951081270	0.4863713116891146	0.5018306891423095	0.4935444722411477	
0.4933430227862712	0.4866281708579424	0.4952383081440650	0.4924587533907821	0.4871158682588647	0.4861494494506047	0.4915410540428390	0.4890516341776126	0.4917973337214216	0.3768273595746321	
0.4873042578763443	0.4864704525236690	0.5288680288128139	0.4969595586689222	0.3944303324440723	0.4967191098563025	0.5008533479676086	0.5003469717868192	0.4911897493477320	0.5016042262177036	
0.4881515625691593	0.4789525304862133	0.4667485798447552	0.4874204624658648	0.5894838480257135	0.4929656958399742	0.4882827921028404	0.4981474010396048	0.4835385602124019	0.4900968366068202	
0.4725566163811056	0.4990399728655575	0.5231875017105531	0.5159947753275168	0.5010296851127288	0.5012362815585194	0.5041658219216759	0.5088732487943152	0.5714451787708006	0.4925918796924294	
