0.5078085614927363	0.4874463693907995	0.4624629683298712	0.4907327957557237	0.4639435142471691	0.3695773340758256	0.4781621780797092	0.5534859952185262	0.4992661378115913	0.5122837399508070	
0.5119451098572386	0.4899599530080173	0.4557677078211307	0.4766985555101087	0.4576266012768208	0.4866425053676897	0.4783676345758512	0.5522129898498597	0.3507184449845528	0.5117475637107008	
0.5041912463482248	0.4896681253608887	0.4754486254126022	0.4820363720770233	0.3165197482229368	0.4961627820120180	0.4784453776975583	0.5211162216261110	0.4942790784091913	0.5058768168009403	
0.4888097320638510	0.4700176392979374	0.3278376012462244	0.4852269649860314	0.4429267969484187	0.4827579340393617	0.4762723724193624	0.5139398907870841	0.4862305246148857	0.4867881653277836	
0.5037345010949578	0.4893976676421745	0.4596469288324062	0.5002284232885940	0.4574380100619336	0.4936405401873590	0.5064149478792273	0.5825643451288048	0.4853638375660203	0.3874228517630469	
0.4914162945599987	0.3519564594225323	0.4694149052145117	0.4823865616013817	0.4548422576934159	0.4851053023738589	0.4787613857116614	0.5400174049951995	0.4783254036760646	0.4920981422318527	
0.4400598288159964	0.4758073857806436	0.4665764780751991	0.4531587611942458	0.4456860698633725	0.4309357500520598	0.4544071841186246	0.4515963366491010	0.4439204523151629	0.4111122380391009	
0.5143842919289371	0.5051219435381451	0.4828801350905894	0.5058561347405508	0.4936823333532895	0.5454866593147765	0.4724242536877417	0.4801713922098113	0.5148969285087643	0.5106768144554943	
0.5091827655606473	0.4772069545235459	0.4511242860257497	0.3500015392444514	0.4568484441424422	0.4839678652711814	0.4747304497882737	0.5560434539629175	0.4931443518333111	0.4872328811198168	
0.3730188351721202	0.4874057504796934	0.4562970691021384	0.4752525855652561	0.4574715284326085	0.4904017938738974	0.4777333717376636	0.5757266968146939	0.4836846599685527	0.5096314081115756	
