0.4732790693043257	0.5744218921894357	0.5788295500373404	0.4338285935343990	0.5409223503483804	0.5240550934710402	0.4342932881474511	0.6803350636361712	0.5971458039800429	0.4651803369616668	
0.5351537104877264	0.5515234118748740	0.5566217236364468	0.6104211468280174	0.5369918328742797	0.5550105705614022	0.5255018501647507	0.5916837272613877	0.5601757330950604	0.2564151542646868	
0.5297026385288467	0.4841010413464587	0.4635311800453044	0.4671575611648685	0.5303266066075766	0.4789567374135257	0.4930207472977417	0.5015372688279700	0.4522767899877583	0.4999636065378494	
0.4742497347598260	0.5813122564874635	0.3428031576842626	0.5534114595724978	0.5424926739846287	0.5317816526090579	0.5692173521329045	0.7089560442451320	0.6089025289954079	0.4704688150219243	
0.4713674226771276	0.5679251949896342	0.5782922157218285	0.5769395087872359	0.5408797991432810	0.3033585064800974	0.5601343020078307	0.6499360676556200	0.5846223081880164	0.4597554838936566	
0.5440348390154640	0.5894123920444206	0.6101955267105653	0.6067072962661180	0.5426343055360563	0.5936348797929351	0.5787353040570140	0.5725697049908982	0.6221874601955257	0.5745287928544340	
0.4730253207631875	0.3287664469685997	0.5591492621127434	0.5505013766847983	0.5139039619105129	0.5295285827478233	0.5387969214754198	0.7011808046457091	0.6046319941180289	0.4693145827497593	
0.4718930367379474	0.5607828043991414	0.5336682382206652	0.5240661359359742	0.2894897529443670	0.5093613683661949	0.5248854168216355	0.6299507877612155	0.5758636354853998	0.4560937570848321	
0.2651391644672602	0.5448960232389839	0.5478460565806244	0.5464835272618572	0.5375470170530542	0.5454811726237134	0.5430072164982207	0.5689493772600495	0.5504093785188402	0.4460958597584477	
0.5418654986187145	0.5548451532362805	0.5627331061304941	0.5020933579970250	0.5418874291258360	0.5541357140748989	0.5743398655602721	0.6075763803796078	0.5668058937457970	0.2640643272607329	
