0,0,0.637934
0,1,0.640777
0,2,0.636469
0,3,0.652343
0,4,0.648856
0,5,0.654034
0,6,0.655452
0,7,0.653443
0,8,0.654981
0,9,0.652891
0,10,0.657542
0,11,0.661410
0,12,0.658987
0,13,0.657934
0,14,0.658791
0,15,0.663737
0,16,0.656438
0,17,0.675297
0,18,0.662115
0,19,0.675088
0,20,0.677069
0,21,0.669206
0,22,0.670811
0,23,0.667872
0,24,0.683565
0,25,0.667625
0,26,0.670482
0,27,0.676360
0,28,0.675303
0,29,0.667600
0,30,0.666068
0,31,0.674448
0,32,0.681893
0,33,0.664390
0,34,0.667667
0,35,0.665379
0,36,0.663754
0,37,0.661646
0,38,0.663241
0,39,0.662387
0,40,0.656688
0,41,0.665308
0,42,0.654539
0,43,0.665983
0,44,0.660268
0,45,0.660904
0,46,0.663305
0,47,0.659005
0,48,0.668547
0,49,0.661498
0,50,0.661464
0,51,0.659636
0,52,0.660669
0,53,0.651450
0,54,0.651874
0,55,0.658422
0,56,0.653752
0,57,0.650875
0,58,0.652640
0,59,0.659142
0,60,0.653708
0,61,0.648125
0,62,0.657644
0,63,0.655696
0,64,0.650650
0,65,0.651573
0,66,0.655348
0,67,0.653175
0,68,0.647232
0,69,0.652078
0,70,0.655202
0,71,0.649133
0,72,0.649092
0,73,0.653817
0,74,0.653353
0,75,0.646901
0,76,0.648788
0,77,0.652646
0,78,0.650010
0,79,0.648727
0,80,0.649091
0,81,0.652600
0,82,0.648845
0,83,0.646689
1,0,0.637635
1,1,0.631101
1,2,0.635018
1,3,0.633705
1,4,0.631930
1,5,0.636554
2,0,0.615148
2,1,0.603386
2,2,0.606324
2,3,0.606339
2,4,0.607322
2,5,0.612379
3,0,0.606994
3,1,0.585885
3,2,0.590479
3,3,0.591988
3,4,0.589259
3,5,0.591508
3,6,0.590089
3,7,0.598394
3,8,0.597842
3,9,0.599303
3,10,0.596232
3,11,0.595471
3,12,0.602938
3,13,0.600087
3,14,0.591210
3,15,0.591606
3,16,0.600027
3,17,0.593902
3,18,0.597231
3,19,0.597996
3,20,0.598501
3,21,0.601663
3,22,0.608629
3,23,0.595307
3,24,0.595793
3,25,0.595513
3,26,0.606722
3,27,0.600515
3,28,0.600775
3,29,0.614007
3,30,0.608867
