0.5476449402418936	0.4746010860497702	0.4867776020543966	0.3667733064377592	0.5321330856096181	0.5656239723815113	0.5489888202812175	0.5094107145563725	0.5375971514960637	0.5464857026498864	
0.4486063718473619	0.5315173025133533	0.4990633128124254	0.5162197252165356	0.5205623027431877	0.5013173168523516	0.4775137496965149	0.5088607197185024	0.4995558470417421	0.4960308287379794	
0.5520263438028898	0.4759278835203734	0.5130488716290096	0.5140855140217416	0.3702980758378838	0.5731453378720079	0.5460735929509533	0.5084381607349132	0.5246192257051684	0.5450428789648877	
0.5611763461327558	0.4738161363531851	0.5178083397417352	0.5152761628782569	0.5389482597800966	0.6097581079583128	0.5569928020497243	0.5128910146663320	0.3717656523386216	0.5488606564522710	
0.5532145548868005	0.4843521613372549	0.5061408858473070	0.5387286355434155	0.5381126681018263	0.5750218347445594	0.5693681902473455	0.3685683047855585	0.5402971017157622	0.5412459391984844	
0.5321513203503255	0.3529498528642466	0.5288824259828288	0.5438877343474914	0.5355090571904230	0.5303931127550985	0.5344698725475009	0.5250790821119741	0.5355659023166741	0.5392901050163370	
0.5820714469724615	0.5330051675913461	0.5918920508261887	0.5432410028619354	0.5500990410705686	0.5530920217238113	0.5810413372857949	0.5510208973015048	0.5594007975378542	0.5632033283584337	
0.5571439672317877	0.4868278732709098	0.3900938124060127	0.5561472732584343	0.5311627677109089	0.5872948664013080	0.5606848898102329	0.5356178824794632	0.5405997274636930	0.5537972933665326	
0.5784323196709369	0.4809822891791986	0.5168255697113532	0.5170807497938615	0.5294635067192396	0.6373784298631499	0.4088471459602523	0.5060924629972960	0.5448811500894271	0.5476050040913766	
0.5670067790136318	0.4729547244187715	0.5121919054410284	0.5115048515584307	0.5262646556968403	0.6185172842310943	0.5671657156953671	0.5165809866415619	0.5382777018304624	0.3881169054320051	
