0.5044906498878687	0.5117595869167686	0.4973476037096358	0.5061378637100845	0.5034455075909331	0.4445036361553909	0.5154882870135505	0.5388055482073641	0.3080320808508263	0.5142195240084924	
0.5066787073821762	0.5277050793774045	0.5178218197241371	0.5092606649015925	0.5054564769063089	0.3090044828131362	0.5315227265352910	0.5883064513313746	0.5063442672176046	0.5276171490643102	
0.5031753932382557	0.5491657868976113	0.3190670096609299	0.5066212021976536	0.5077483696250625	0.4644690994027930	0.5389160493924946	0.5825457408966727	0.4702967428046866	0.5195726424683478	
0.5072167541720528	0.5054660927771992	0.4835424408583868	0.3260445038246043	0.5061674045267256	0.4609247949074252	0.5133101455698565	0.5950403845444434	0.4544851038634722	0.4980658210863270	
0.5106636986381083	0.5338387675776582	0.4836261898742483	0.5071333430248967	0.5045918128029079	0.4601885581263804	0.5358621737846913	0.6061525066658929	0.4572565875610698	0.3395283260980134	
0.5093290618866561	0.3603880164210499	0.4759182091235398	0.5105802183769772	0.5005339095012588	0.4697272097418942	0.5442792195929648	0.6306110548707012	0.4577613843558875	0.5027309357683973	
0.5112317169295575	0.5194712635587653	0.4851041953637343	0.5114064089566044	0.5062702828015085	0.4749618297858441	0.3657935247170583	0.6462041230273520	0.4601207284467022	0.5078160298535349	
0.5073191006428316	0.5010056372998304	0.4731871628143818	0.4858544561266882	0.3183124002466320	0.4531710722646042	0.5012275744627018	0.5793085974908798	0.4556424511268867	0.4918436974671078	
0.4930009345296281	0.4551694216540945	0.4707375029540742	0.4903271678186581	0.4989300574023222	0.4523552878165889	0.4503925676829598	0.4451614143725443	0.5005725993731803	0.4615339434429293	
0.5155523001506573	0.5592109833438136	0.5421452137351842	0.5150026159795662	0.5020471043148607	0.5511554724540692	0.5669894422320541	0.5584829776916668	0.5105897739291630	0.5491699365042890	
