0,0,0.563592
0,1,0.556406
0,2,0.557738
0,3,0.557118
0,4,0.557899
0,5,0.566573
0,6,0.558878
0,7,0.559890
0,8,0.559161
0,9,0.559816
0,10,0.559900
0,11,0.559045
0,12,0.559528
0,13,0.559695
0,14,0.558912
0,15,0.558947
0,16,0.558670
0,17,0.559062
0,18,0.559546
0,19,0.558945
0,20,0.559500
0,21,0.559270
1,0,0.564718
1,1,0.557721
1,2,0.558376
1,3,0.559261
1,4,0.558926
1,5,0.559294
1,6,0.559561
1,7,0.559827
1,8,0.559213
1,9,0.559779
1,10,0.559605
1,11,0.559574
1,12,0.559874
1,13,0.559240
1,14,0.560001
1,15,0.559245
1,16,0.559804
1,17,0.559077
1,18,0.559870
1,19,0.560011
2,0,0.625554
2,1,0.618324
2,2,0.619412
2,3,0.619464
2,4,0.619619
2,5,0.621617
2,6,0.620623
2,7,0.620545
2,8,0.621707
2,9,0.621370
2,10,0.621235
2,11,0.621943
2,12,0.621689
2,13,0.621414
2,14,0.621153
2,15,0.621922
2,16,0.621694
2,17,0.621305
2,18,0.621750
2,19,0.621086
2,20,0.621345
3,0,0.702474
3,1,0.694719
3,2,0.694837
3,3,0.696027
3,4,0.696647
3,5,0.695879
3,6,0.698359
3,7,0.697659
3,8,0.697983
3,9,0.698200
3,10,0.697542
3,11,0.697065
3,12,0.698674
3,13,0.698200
3,14,0.697714
3,15,0.699113
3,16,0.697446
3,17,0.698507
3,18,0.698084
3,19,0.697738
4,0,0.747955
4,1,0.741250
4,2,0.742401
4,3,0.741298
4,4,0.741382
4,5,0.740677
4,6,0.741317
4,7,0.741259
4,8,0.741415
4,9,0.741852
4,10,0.742472
4,11,0.742988
4,12,0.742617
4,13,0.743976
4,14,0.742762
4,15,0.743389
4,16,0.743113
4,17,0.743027
4,18,0.743112
4,19,0.743005
4,20,0.742623
4,21,0.744177
4,22,0.742192
4,23,0.742389
4,24,0.742573
5,0,0.859814
5,1,0.854128
5,2,0.855392
5,3,0.854246
5,4,0.855165
5,5,0.854620
5,6,0.855336
5,7,0.855588
5,8,0.855150
5,9,0.855898
5,10,0.854888
5,11,0.856275
5,12,0.855484
5,13,0.857223
5,14,0.856427
5,15,0.856502
5,16,0.857446
5,17,0.856203
5,18,0.857286
5,19,0.856146
5,20,0.857737
5,21,0.856099
5,22,0.856564
5,23,0.856810
5,24,0.856486
5,25,0.856983
5,26,0.855954
5,27,0.856918
5,28,0.856197
5,29,0.856683
5,30,0.857015
6,0,0.929439
6,1,0.924043
6,2,0.925995
6,3,0.926401
6,4,0.927696
6,5,0.928277
6,6,0.927200
6,7,0.928389
6,8,0.927011
6,9,0.928207
6,10,0.927265
6,11,0.927390
6,12,0.927560
6,13,0.927531
6,14,0.928078
6,15,0.927412
6,16,0.927074
6,17,0.927939
7,0,1.114039
7,1,1.110275
7,2,1.111314
7,3,1.112693
7,4,1.111914
7,5,1.112551
7,6,1.112722
7,7,1.111380
7,8,1.112302
7,9,1.112151
7,10,1.112706
7,11,1.111800
7,12,1.113268
7,13,1.112595
7,14,1.111635
7,15,1.113098
7,16,1.112218
7,17,1.113756
7,18,1.112086
7,19,1.113082
7,20,1.112633
7,21,1.112682
7,22,1.112561
7,23,1.113223
7,24,1.112757
7,25,1.111727
7,26,1.112850
7,27,1.112798
7,28,1.112298
7,29,1.112810
7,30,1.113295
7,31,1.111831
7,32,1.112658
8,0,1.390094
8,1,1.385334
8,2,1.387007
8,3,1.387526
8,4,1.388247
8,5,1.388567
8,6,1.388159
8,7,1.389988
8,8,1.390758
8,9,1.390884
8,10,1.390615
8,11,1.390834
8,12,1.390406
8,13,1.389890
8,14,1.390408
8,15,1.390353
8,16,1.390582
8,17,1.391598
8,18,1.391279
8,19,1.391427
8,20,1.391593
8,21,1.392030
8,22,1.390550
8,23,1.389144
8,24,1.390734
8,25,1.391081
8,26,1.390364
8,27,1.391132
8,28,1.391223
8,29,1.390435
9,0,1.860865
9,1,1.861430
9,2,1.854249
9,3,1.859673
9,4,1.861405
9,5,1.870491
9,6,1.859877
9,7,1.859132
9,8,1.860536
9,9,1.857550
9,10,1.859185
9,11,1.857875
9,12,1.865713
9,13,1.854789
9,14,1.857423
9,15,1.865231
9,16,1.857530
9,17,1.856433
9,18,1.853937
10,0,2.767427
10,1,2.764927
10,2,2.763553
10,3,2.762865
10,4,2.761477
10,5,2.763699
10,6,2.765432
10,7,2.766480
10,8,2.770399
10,9,2.766781
10,10,2.765992
10,11,2.765638
10,12,2.764110
10,13,2.764080
10,14,2.763239
10,15,2.763358
10,16,2.764462
10,17,2.762831
10,18,2.763162
10,19,2.763841
10,20,2.763134
10,21,2.764443
10,22,2.763513
10,23,2.763062
10,24,2.763858
10,25,2.763204
