0.4737768880023560	0.5756400141586954	0.5912431649980006	0.3273484838149515	0.5419585168501432	0.5249172326556196	0.5683873455904821	0.6884432397619109	0.5994998996675618	0.4664979783438695	
0.4712542646760799	0.5684237004588962	0.5791816712022494	0.5780776143973413	0.5410769344093785	0.3024928289646333	0.5610267680672182	0.6509467028919751	0.5841919325472501	0.4606325854206707	
0.4740696206322206	0.5817803845059011	0.3427002084668233	0.5525479938912786	0.5421556100204759	0.5310753794918305	0.5721348047345363	0.7092219017737184	0.6084933570170010	0.4706003593560232	
0.5437811935184208	0.5902186235216992	0.6103387944390141	0.6064326872917902	0.5429375374245159	0.5939333097052266	0.5788508811799333	0.5717820798618979	0.6220437347751551	0.5745874972533164	
0.4732443405048530	0.3294897464840705	0.5595944572156434	0.5497974635951525	0.5139919003310741	0.5292996165246520	0.5393412691093766	0.7008873610843717	0.6046691964752668	0.4691120075604651	
0.5386359539058442	0.5529661742410974	0.5594257414161496	0.5593136951643172	0.5393495654699664	0.5543673865136147	0.5494246259398941	0.5988919912081943	0.5627730660915411	0.2572015609067638	
0.4726150191121994	0.5743994840802197	0.5520557231607599	0.5416354879132395	0.5403883259814248	0.5231102282761656	0.3119413328749909	0.6769948736614783	0.5954005245944091	0.4636985739118268	
0.4710802477380597	0.5611323962736311	0.5342781940775024	0.5257412715314401	0.2885148354206990	0.5098123728503322	0.5247280636348137	0.6305812399910949	0.5759541090843795	0.4559784668060998	
0.2638984361038308	0.5449261164024760	0.5478979666236334	0.5468800132948004	0.5377578283669884	0.5454013350540053	0.5435158401073606	0.5688799505440667	0.5500560676329477	0.4457688778472036	
0.5300590151724719	0.4841711882592871	0.4634573576814988	0.4670418202608906	0.5297920465222862	0.4787051745832916	0.4941808628275181	0.5010063121366735	0.4524439949158451	0.4997953912024097	
