0,0,0.591425
0,1,0.581207
0,2,0.581310
0,3,0.581323
0,4,0.583163
0,5,0.581613
0,6,0.582718
0,7,0.582109
0,8,0.586969
0,9,0.584649
0,10,0.580976
0,11,0.583903
0,12,0.585796
0,13,0.580305
0,14,0.579787
0,15,0.583570
0,16,0.581264
0,17,0.583326
0,18,0.583330
0,19,0.580456
0,20,0.583300
0,21,0.579721
0,22,0.569083
0,23,0.569483
0,24,0.568075
0,25,0.570784
0,26,0.568018
0,27,0.567701
0,28,0.567115
0,29,0.566488
0,30,0.565641
0,31,0.565220
0,32,0.565279
0,33,0.565462
0,34,0.567322
0,35,0.565669
0,36,0.563938
0,37,0.565632
0,38,0.563054
0,39,0.563650
0,40,0.564495
0,41,0.564752
0,42,0.565911
0,43,0.564249
0,44,0.564553
0,45,0.564247
0,46,0.561924
0,47,0.562159
0,48,0.565477
0,49,0.561771
0,50,0.561816
0,51,0.561647
0,52,0.562125
0,53,0.564539
0,54,0.562998
0,55,0.566815
0,56,0.567669
0,57,0.563871
0,58,0.565732
0,59,0.569492
0,60,0.564881
0,61,0.566188
0,62,0.565392
0,63,0.567000
0,64,0.568600
0,65,0.568357
0,66,0.568342
0,67,0.571055
0,68,0.566973
0,69,0.570380
0,70,0.571202
0,71,0.571679
0,72,0.575389
0,73,0.574012
0,74,0.575122
0,75,0.571440
1,0,0.613871
1,1,0.601798
1,2,0.606519
1,3,0.605875
1,4,0.605837
1,5,0.605493
2,0,0.763494
2,1,0.754267
2,2,0.755107
2,3,0.755038
2,4,0.756895
2,5,0.755109
2,6,0.755322
2,7,0.757547
2,8,0.757501
2,9,0.757193
2,10,0.758050
2,11,0.759015
2,12,0.761461
2,13,0.759506
2,14,0.761796
2,15,0.759920
2,16,0.759522
2,17,0.758198
2,18,0.755436
2,19,0.756728
2,20,0.754478
2,21,0.756314
2,22,0.752661
2,23,0.763194
2,24,0.757229
2,25,0.760593
2,26,0.757354
2,27,0.755655
2,28,0.753164
2,29,0.754124
2,30,0.753055
2,31,0.755056
2,32,0.754325
2,33,0.756310
2,34,0.755307
2,35,0.755326
2,36,0.754513
2,37,0.754437
2,38,0.752976
2,39,0.754524
2,40,0.754392
2,41,0.755322
2,42,0.755548
2,43,0.756051
2,44,0.754692
2,45,0.757677
2,46,0.755325
2,47,0.756978
2,48,0.757288
2,49,0.759052
2,50,0.762180
2,51,0.760941
2,52,0.763355
2,53,0.759657
2,54,0.762399
2,55,0.758934
2,56,0.762583
2,57,0.763478
2,58,0.763719
2,59,0.762420
2,60,0.767496
2,61,0.763849
2,62,0.765985
2,63,0.762613
2,64,0.762841
3,0,0.900337
3,1,0.885588
3,2,0.888631
3,3,0.894563
3,4,0.891813
3,5,0.887885
3,6,0.889867
3,7,0.889418
3,8,0.886783
3,9,0.889327
3,10,0.887504
3,11,0.892336
3,12,0.885499
3,13,0.884454
3,14,0.881907
3,15,0.881897
3,16,0.880969
3,17,0.882198
3,18,0.883014
3,19,0.879349
3,20,0.880827
3,21,0.881950
3,22,0.878038
3,23,0.879100
3,24,0.877573
3,25,0.877878
3,26,0.877227
3,27,0.882396
3,28,0.881273
3,29,0.878756
3,30,0.880410
3,31,0.880271
3,32,0.882361
3,33,0.879470
3,34,0.882719
3,35,0.883442
3,36,0.881875
3,37,0.886825
3,38,0.883234
3,39,0.883797
3,40,0.881927
3,41,0.884449
3,42,0.881820
3,43,0.888069
3,44,0.883229
3,45,0.883282
3,46,0.885239
3,47,0.886275
3,48,0.889458
3,49,0.888488
3,50,0.888917
3,51,0.891253
3,52,0.892786
3,53,0.891031
3,54,0.889405
3,55,0.890845
3,56,0.887907
3,57,0.886416
3,58,0.887300
3,59,0.889692
3,60,0.887080
3,61,0.887635
4,0,1.167199
4,1,1.147231
4,2,1.147619
4,3,1.149780
4,4,1.150274
4,5,1.153599
4,6,1.150478
4,7,1.149097
4,8,1.150299
4,9,1.149214
4,10,1.149015
4,11,1.149228
4,12,1.145744
4,13,1.145525
4,14,1.149956
4,15,1.152975
4,16,1.147696
4,17,1.140625
4,18,1.138520
4,19,1.134496
4,20,1.134006
4,21,1.135662
4,22,1.147293
4,23,1.144171
4,24,1.141585
4,25,1.139924
4,26,1.138111
4,27,1.140210
4,28,1.144431
4,29,1.137244
4,30,1.132041
4,31,1.127757
4,32,1.129774
4,33,1.128980
4,34,1.126706
4,35,1.130577
4,36,1.128853
4,37,1.133864
4,38,1.129932
4,39,1.130619
4,40,1.128769
4,41,1.122817
4,42,1.127977
4,43,1.125290
4,44,1.134676
4,45,1.137396
4,46,1.138177
4,47,1.139906
4,48,1.137312
4,49,1.141070
4,50,1.135739
4,51,1.126700
4,52,1.124320
4,53,1.124960
4,54,1.130949
4,55,1.136843
4,56,1.141809
4,57,1.142263
4,58,1.141513
4,59,1.133880
4,60,1.134071
4,61,1.131009
4,62,1.128960
4,63,1.134008
4,64,1.140423
4,65,1.143863
4,66,1.144871
4,67,1.147133
4,68,1.147656
4,69,1.149079
4,70,1.146043
4,71,1.145102
4,72,1.145711
4,73,1.146297
4,74,1.147206
4,75,1.143546
4,76,1.141957
4,77,1.142643
4,78,1.145624
4,79,1.146119
4,80,1.146493
4,81,1.149444
4,82,1.151901
4,83,1.149850
4,84,1.148023
4,85,1.146288
4,86,1.143180
4,87,1.141665
4,88,1.138211
4,89,1.138700
4,90,1.136296
4,91,1.133506
4,92,1.146640
4,93,1.148023
4,94,1.145313
4,95,1.128245
4,96,1.133170
4,97,1.133276
4,98,1.133535
4,99,1.138828
4,100,1.152156
4,101,1.149963
4,102,1.146933
4,103,1.145098
4,104,1.144972
4,105,1.143962
4,106,1.139243
4,107,1.136686
4,108,1.139151
4,109,1.134710
4,110,1.142095
4,111,1.145569
4,112,1.142233
4,113,1.145083
4,114,1.147138
4,115,1.154562
4,116,1.147417
4,117,1.128377
4,118,1.127632
4,119,1.127934
4,120,1.125968
4,121,1.126189
4,122,1.126212
