0,0,0.570170
0,1,0.561960
0,2,0.562508
0,3,0.562824
0,4,0.564162
0,5,0.565746
0,6,0.564360
0,7,0.565137
0,8,0.565351
0,9,0.563941
0,10,0.565677
0,11,0.564408
0,12,0.564545
0,13,0.564610
0,14,0.564702
0,15,0.564580
0,16,0.565806
0,17,0.564532
0,18,0.565621
0,19,0.566595
0,20,0.564402
1,0,0.755097
1,1,0.747621
1,2,0.745626
1,3,0.749201
1,4,0.749269
1,5,0.750440
1,6,0.750318
1,7,0.751862
1,8,0.750535
1,9,0.751721
1,10,0.749895
1,11,0.752129
1,12,0.750868
1,13,0.750502
1,14,0.753086
1,15,0.750903
1,16,0.754578
1,17,0.750805
1,18,0.751779
1,19,0.750591
1,20,0.751499
1,21,0.750565
1,22,0.750908
1,23,0.750471
1,24,0.751761
1,25,0.750600
1,26,0.751672
1,27,0.750627
1,28,0.750774
1,29,0.750038
2,0,0.635848
2,1,0.626226
2,2,0.628349
2,3,0.629427
2,4,0.628309
2,5,0.628594
2,6,0.626854
2,7,0.627766
2,8,0.628241
2,9,0.626100
2,10,0.628639
2,11,0.627661
2,12,0.627453
2,13,0.628563
2,14,0.627358
2,15,0.627521
2,16,0.626692
3,0,0.598477
3,1,0.591635
3,2,0.595609
3,3,0.593023
3,4,0.594845
3,5,0.593478
3,6,0.593181
3,7,0.593809
3,8,0.593770
3,9,0.594236
3,10,0.596467
3,11,0.593618
3,12,0.594264
3,13,0.593096
3,14,0.593062
3,15,0.594205
3,16,0.593633
3,17,0.595741
3,18,0.593743
3,19,0.594675
3,20,0.595590
3,21,0.594921
3,22,0.594851
3,23,0.598783
3,24,0.594714
3,25,0.596193
3,26,0.594294
3,27,0.594646
3,28,0.595657
3,29,0.594926
3,30,0.597361
3,31,0.594929
4,0,0.932445
4,1,0.929045
4,2,0.931203
4,3,0.929309
4,4,0.931389
4,5,0.931768
4,6,0.929264
4,7,0.931500
4,8,0.929678
4,9,0.930120
4,10,0.930412
4,11,0.932303
4,12,0.930402
4,13,0.929104
4,14,0.930508
4,15,0.930289
4,16,0.932155
4,17,0.930906
4,18,0.927802
4,19,0.930215
4,20,0.928920
4,21,0.933622
4,22,0.929820
4,23,0.928456
4,24,0.929509
4,25,0.928881
4,26,0.930688
4,27,0.930796
4,28,0.929024
