0.5782750154984051	0.4819195445974627	0.5156000971391319	0.5174492330444446	0.5299630560810860	0.6376300104169027	0.4087554976079409	0.5063849080093979	0.5451666652892719	0.5475892763578879	
0.5303950453645643	0.3528052888033342	0.5301256133742845	0.5431540598056056	0.5339843545198938	0.5314160879326503	0.5338597399298768	0.5253015670991213	0.5339439115498106	0.5398948391734968	
0.5570406771632492	0.4872389292524740	0.3906855546779220	0.5588315319637381	0.5317843149228988	0.5865916155713292	0.5615693081200803	0.5363694616708512	0.5410628603326655	0.5544260837739233	
0.5471239054964396	0.4740517245769144	0.4846385228784201	0.3663457376599714	0.5329963640961458	0.5653241263978286	0.5490703456291910	0.5091905536794852	0.5373723514204938	0.5459183001311965	
0.5536009455887452	0.4766023486534596	0.5137277867476270	0.5135121700820744	0.3703943999609074	0.5727054236749858	0.5455240770308661	0.5077927799375083	0.5254777567386564	0.5439060720973974	
0.5821803377323201	0.5323298973865619	0.5927083994327210	0.5426569417427578	0.5502488786541313	0.5530581352671635	0.5809168677784016	0.5498499533238724	0.5589650026031326	0.5629857585765172	
0.5536134415005145	0.4824430133456708	0.5056473555157301	0.5375048483506690	0.5380210502821853	0.5756644027148816	0.5707143042668990	0.3682447447633762	0.5407816042738569	0.5403026210627146	
0.5602094590365232	0.4751027949190363	0.5179239324365301	0.5163998691499797	0.5395024923071008	0.6097262100856061	0.5567382398377487	0.5134146948851569	0.3715836338900405	0.5489923560782057	
0.4471646487527672	0.5337512100997707	0.4983860403719923	0.5163360666583523	0.5189966766783883	0.5005989555316442	0.4768247569876635	0.5084492860149055	0.5009004875403742	0.4981529916233987	
0.5676840754366514	0.4736890953929818	0.5113978030113898	0.5130083324638134	0.5271811844244465	0.6168792042284753	0.5655971362829227	0.5168513521741476	0.5370891449413006	0.3876184165950325	
