0,0,0.573389
0,1,0.563729
0,2,0.565597
0,3,0.566954
0,4,0.566401
0,5,0.566883
0,6,0.568766
0,7,0.566516
0,8,0.567406
0,9,0.570692
0,10,0.566730
0,11,0.568632
0,12,0.566722
0,13,0.567392
0,14,0.567296
0,15,0.566655
0,16,0.567254
0,17,0.568333
0,18,0.566956
0,19,0.567966
0,20,0.570282
0,21,0.566720
0,22,0.567350
0,23,0.567098
0,24,0.565061
0,25,0.566167
0,26,0.568325
0,27,0.570896
0,28,0.571649
0,29,0.567047
0,30,0.571431
0,31,0.577046
0,32,0.575371
0,33,0.574557
0,34,0.572504
0,35,0.571750
0,36,0.573879
0,37,0.571306
0,38,0.571673
0,39,0.574267
0,40,0.568424
0,41,0.570686
0,42,0.568055
0,43,0.568710
0,44,0.569473
0,45,0.568423
0,46,0.569864
0,47,0.570441
0,48,0.568319
0,49,0.573166
0,50,0.573786
0,51,0.572162
0,52,0.572205
0,53,0.571597
0,54,0.572143
0,55,0.576494
0,56,0.574181
0,57,0.571931
1,0,0.621644
1,1,0.610312
1,2,0.606210
1,3,0.607712
1,4,0.606630
1,5,0.606245
1,6,0.610760
1,7,0.604012
1,8,0.605716
1,9,0.605525
1,10,0.608357
1,11,0.616338
1,12,0.609090
1,13,0.613962
1,14,0.610351
1,15,0.610724
1,16,0.615757
1,17,0.609007
1,18,0.611082
1,19,0.610276
1,20,0.607533
1,21,0.611816
1,22,0.607290
1,23,0.609251
1,24,0.612383
1,25,0.607934
1,26,0.606678
1,27,0.607493
1,28,0.608132
1,29,0.611376
1,30,0.608010
1,31,0.612986
1,32,0.607484
1,33,0.610516
1,34,0.610138
1,35,0.600965
1,36,0.610201
1,37,0.605371
1,38,0.604431
1,39,0.607039
1,40,0.609178
1,41,0.605948
1,42,0.608912
1,43,0.605233
1,44,0.610231
1,45,0.611902
1,46,0.605887
1,47,0.606708
1,48,0.604562
1,49,0.606652
1,50,0.604833
1,51,0.605946
1,52,0.612365
1,53,0.606794
1,54,0.609584
1,55,0.608712
1,56,0.604348
1,57,0.611077
1,58,0.604273
1,59,0.607739
1,60,0.610248
1,61,0.607736
1,62,0.609551
1,63,0.611903
1,64,0.612703
1,65,0.615185
1,66,0.607381
2,0,0.699872
2,1,0.681572
2,2,0.680225
2,3,0.679212
2,4,0.684865
2,5,0.685132
2,6,0.678308
2,7,0.682492
2,8,0.678022
2,9,0.682178
2,10,0.682461
2,11,0.684707
2,12,0.684887
2,13,0.683269
2,14,0.682724
2,15,0.682308
2,16,0.684174
2,17,0.683730
2,18,0.685699
2,19,0.682530
2,20,0.683863
2,21,0.684413
2,22,0.683050
2,23,0.685918
2,24,0.681525
2,25,0.686654
2,26,0.684479
2,27,0.688859
2,28,0.683441
2,29,0.681714
2,30,0.687033
2,31,0.685048
2,32,0.684319
2,33,0.682865
2,34,0.687491
2,35,0.684586
2,36,0.687186
2,37,0.686648
2,38,0.689475
2,39,0.686075
2,40,0.678711
2,41,0.679226
2,42,0.680493
2,43,0.692593
2,44,0.687760
2,45,0.687146
2,46,0.690793
2,47,0.684391
2,48,0.686313
2,49,0.682267
2,50,0.684091
2,51,0.679979
2,52,0.679054
2,53,0.682591
2,54,0.679297
2,55,0.684184
3,0,0.732965
3,1,0.715865
3,2,0.718593
3,3,0.719911
3,4,0.724220
3,5,0.728810
3,6,0.727478
3,7,0.727598
3,8,0.725746
3,9,0.729452
3,10,0.724064
3,11,0.716401
3,12,0.717953
3,13,0.717062
3,14,0.716398
3,15,0.717896
3,16,0.714789
3,17,0.713143
3,18,0.718774
3,19,0.728370
3,20,0.723298
3,21,0.721554
3,22,0.725152
3,23,0.718195
3,24,0.720133
3,25,0.720995
3,26,0.721877
3,27,0.720749
3,28,0.719288
3,29,0.717521
3,30,0.715734
3,31,0.721934
3,32,0.717913
3,33,0.715967
3,34,0.716161
3,35,0.717078
3,36,0.712773
3,37,0.716043
3,38,0.714728
3,39,0.717233
3,40,0.716333
3,41,0.718471
3,42,0.717962
3,43,0.719565
3,44,0.722851
4,0,0.841258
4,1,0.826511
4,2,0.825834
4,3,0.829320
4,4,0.827937
4,5,0.826610
4,6,0.826429
4,7,0.825744
4,8,0.828345
4,9,0.827258
4,10,0.826406
4,11,0.826261
4,12,0.829479
4,13,0.827701
4,14,0.828510
4,15,0.827427
4,16,0.828899
4,17,0.827236
4,18,0.826194
4,19,0.826287
4,20,0.830674
4,21,0.824210
4,22,0.826742
4,23,0.822606
4,24,0.825082
4,25,0.823974
4,26,0.823399
4,27,0.821845
4,28,0.819711
4,29,0.817741
4,30,0.813910
4,31,0.817267
4,32,0.814027
4,33,0.817687
4,34,0.815330
4,35,0.819402
4,36,0.818272
4,37,0.818633
4,38,0.817945
4,39,0.815282
4,40,0.812869
4,41,0.813807
4,42,0.813302
4,43,0.814582
4,44,0.813367
4,45,0.823403
4,46,0.824443
4,47,0.824621
4,48,0.826046
4,49,0.823612
4,50,0.823941
4,51,0.821797
4,52,0.823295
4,53,0.822621
4,54,0.823800
4,55,0.821171
4,56,0.824669
4,57,0.821428
4,58,0.825015
4,59,0.824937
4,60,0.819554
4,61,0.819961
4,62,0.820907
4,63,0.817692
5,0,0.895114
5,1,0.884216
5,2,0.887548
5,3,0.882341
5,4,0.877170
5,5,0.874705
5,6,0.879166
5,7,0.875666
5,8,0.873775
5,9,0.880855
5,10,0.884541
5,11,0.877699
5,12,0.874009
5,13,0.875515
5,14,0.872788
5,15,0.877241
5,16,0.874189
5,17,0.875627
5,18,0.873890
5,19,0.878946
5,20,0.881379
5,21,0.880661
5,22,0.884456
5,23,0.883604
5,24,0.883451
5,25,0.880706
5,26,0.883552
5,27,0.881894
5,28,0.880827
5,29,0.882797
5,30,0.881189
5,31,0.886246
5,32,0.883356
5,33,0.880252
5,34,0.882558
5,35,0.884851
5,36,0.883584
5,37,0.882463
5,38,0.886029
5,39,0.882616
5,40,0.883129
5,41,0.885167
5,42,0.891366
5,43,0.891937
5,44,0.888080
5,45,0.891061
5,46,0.888654
5,47,0.893504
5,48,0.889446
5,49,0.891030
5,50,0.888378
5,51,0.890725
5,52,0.887549
5,53,0.892163
5,54,0.891886
5,55,0.882646
5,56,0.882316
5,57,0.882297
5,58,0.886473
5,59,0.881640
5,60,0.880312
5,61,0.881245
5,62,0.879208
5,63,0.880471
5,64,0.876292
5,65,0.880811
5,66,0.882917
5,67,0.885411
5,68,0.884065
5,69,0.882705
5,70,0.885849
5,71,0.883313
5,72,0.886107
5,73,0.881861
5,74,0.880079
6,0,1.075967
6,1,1.052244
6,2,1.058323
6,3,1.058999
6,4,1.057349
6,5,1.056029
6,6,1.055457
6,7,1.059000
6,8,1.054437
6,9,1.057097
6,10,1.056278
6,11,1.054776
6,12,1.054141
6,13,1.046737
6,14,1.039398
6,15,1.046326
6,16,1.048794
6,17,1.052151
6,18,1.055890
6,19,1.057762
6,20,1.057828
6,21,1.062567
6,22,1.062718
6,23,1.055031
6,24,1.053754
6,25,1.053032
6,26,1.045828
6,27,1.039451
6,28,1.036759
6,29,1.032441
6,30,1.037915
6,31,1.051194
6,32,1.036436
6,33,1.039720
6,34,1.040680
6,35,1.039057
6,36,1.044735
6,37,1.046388
6,38,1.035830
6,39,1.037415
6,40,1.038112
6,41,1.035990
6,42,1.035541
6,43,1.037132
6,44,1.045358
6,45,1.046862
6,46,1.050106
6,47,1.050860
6,48,1.047127
6,49,1.046358
7,0,1.476406
7,1,1.445010
7,2,1.442010
7,3,1.448265
7,4,1.448555
7,5,1.444061
7,6,1.440577
7,7,1.437683
7,8,1.438507
7,9,1.444820
7,10,1.432165
7,11,1.429755
7,12,1.440392
7,13,1.448545
7,14,1.427898
7,15,1.445176
7,16,1.449580
7,17,1.447059
7,18,1.441544
7,19,1.438911
7,20,1.437123
7,21,1.438809
7,22,1.439914
7,23,1.444597
7,24,1.446981
7,25,1.451762
7,26,1.436086
7,27,1.425710
7,28,1.426827
7,29,1.425087
7,30,1.420272
7,31,1.447992
7,32,1.424068
7,33,1.417418
7,34,1.418861
7,35,1.415466
7,36,1.425549
7,37,1.441826
7,38,1.438215
7,39,1.437230
7,40,1.435634
7,41,1.434058
7,42,1.431339
7,43,1.432657
7,44,1.435050
7,45,1.443832
7,46,1.442081
7,47,1.441066
7,48,1.437720
7,49,1.438492
7,50,1.436126
7,51,1.436418
7,52,1.437636
7,53,1.440061
7,54,1.435592
7,55,1.436117
7,56,1.434212
7,57,1.433924
8,0,1.915002
8,1,1.909043
8,2,1.916299
8,3,1.929145
8,4,1.932198
8,5,1.931208
8,6,1.922997
8,7,1.894372
8,8,1.893428
8,9,1.873164
8,10,1.872264
8,11,1.873437
8,12,1.870886
8,13,1.869575
8,14,1.872881
8,15,1.870724
8,16,1.867608
8,17,1.866078
8,18,1.866970
8,19,1.864916
8,20,1.862532
8,21,1.871548
8,22,1.871104
8,23,1.868778
8,24,1.866663
8,25,1.868694
8,26,1.864691
8,27,1.868582
8,28,1.884338
8,29,1.884225
8,30,1.880896
8,31,1.887511
8,32,1.875971
8,33,1.872629
8,34,1.891990
8,35,1.894962
8,36,1.887837
8,37,1.897458
8,38,1.918338
8,39,1.918716
8,40,1.921469
8,41,1.920119
8,42,1.925896
8,43,1.924400
8,44,1.922137
8,45,1.926956
8,46,1.922972
8,47,1.928151
8,48,1.921554
8,49,1.907442
8,50,1.912981
8,51,1.929334
8,52,1.926451
8,53,1.924438
8,54,1.928052
8,55,1.926301
8,56,1.915629
8,57,1.892780
8,58,1.866569
8,59,1.861997
