0.5300420076264621	0.3525439046777174	0.5267715857686966	0.5446395713413323	0.5379527347175267	0.5319618955205525	0.5352957003887689	0.5279042033135556	0.5354825808707168	0.5403924219392476	
0.5522131757549125	0.4760230574971278	0.5138212330301600	0.5145084993391270	0.3693850090264029	0.5723465423747411	0.5462461256579978	0.5081677259487520	0.5252830189979408	0.5441984136768342	
0.5481285684368700	0.4739801618765359	0.4856333989063783	0.3665769689081677	0.5323171588856881	0.5661397823187057	0.5478251658024299	0.5095458753954024	0.5372770839257230	0.5472500911059609	
0.5528318948373262	0.4800031639858223	0.5047242279854605	0.5388096708125578	0.5382519135589127	0.5754623309642136	0.5680959890281239	0.3685073257360312	0.5402806278121418	0.5413967236779382	
0.5598640594314419	0.4749484275628000	0.5192573766956415	0.5149044627228319	0.5377769889178856	0.6097315808057999	0.5570003641952170	0.5132298360455692	0.3706896698078049	0.5501788106022587	
0.4483616212438918	0.5317173843819788	0.5001691428591777	0.5158581975880293	0.5187264041888080	0.5017915636506408	0.4795171466261887	0.5093579492329332	0.4997782714905620	0.4955062693856707	
0.5779180218118519	0.4820928718366939	0.5136862107814899	0.5183920219016798	0.5307430998020829	0.6362320628845441	0.4078757660911979	0.5069651452350162	0.5441739366586070	0.5478992029088871	
0.5826183242110818	0.5316949739002618	0.5926759110428952	0.5426611983725702	0.5493236966031845	0.5529097129411038	0.5811279732037490	0.5494093374005737	0.5595319956878259	0.5630505709403255	
0.5583658776226769	0.4881540213365991	0.3898486713854544	0.5566042970380054	0.5314828774965927	0.5864809357934606	0.5606613401742773	0.5362137326421721	0.5406641253479076	0.5543372223522027	
0.5676506869274921	0.4730994795002958	0.5120334634987975	0.5119323807837135	0.5265934800514798	0.6173528627889554	0.5666199395030109	0.5159684439288138	0.5384163718976657	0.3888714336313084	
