0,0,2.676577
0,1,2.856818
0,2,2.777578
0,3,2.767277
0,4,2.824971
0,5,2.807244
0,6,2.907206
0,7,2.821587
0,8,2.831259
0,9,2.826907
0,10,2.807806
0,11,2.834165
0,12,2.829671
0,13,2.810697
0,14,2.850505
0,15,2.827139
0,16,2.809268
0,17,2.856389
0,18,2.829607
0,19,2.815858
0,20,2.835690
0,21,2.830843
0,22,2.826698
0,23,2.813026
0,24,2.830393
0,25,2.825007
0,26,2.804043
0,27,2.840339
0,28,2.825105
0,29,2.803414
0,30,2.848298
0,31,2.826719
0,32,2.802191
0,33,2.997338
0,34,2.859999
0,35,2.833734
0,36,2.822757
0,37,2.841487
0,38,2.835672
0,39,2.823561
0,40,2.801394
0,41,2.829643
0,42,2.825072
0,43,2.803032
0,44,2.834977
0,45,2.822376
0,46,2.848963
0,47,2.856099
0,48,2.825162
0,49,2.807131
0,50,2.846462
0,51,2.826691
0,52,2.813034
0,53,2.824932
0,54,2.829228
0,55,2.880065
0,56,2.807793
0,57,2.846552
0,58,2.824844
0,59,2.806424
0,60,2.852152
0,61,2.825613
0,62,2.807888
0,63,2.840665
0,64,2.829518
0,65,2.822232
0,66,2.814972
0,67,2.831795
0,68,2.825591
0,69,2.807069
0,70,2.836349
0,71,2.827944
0,72,2.805902
0,73,2.849167
0,74,2.832868
0,75,2.805294
0,76,2.854185
0,77,2.827911
0,78,2.817209
0,79,2.827727
0,80,2.831374
0,81,2.825096
0,82,2.807648
0,83,2.831143
0,84,2.829434
0,85,2.806796
0,86,2.843706
0,87,2.827325
0,88,2.806440
0,89,2.855869
0,90,2.825577
0,91,2.810036
0,92,2.849070
0,93,2.832928
0,94,2.821732
0,95,2.813692
0,96,2.831549
0,97,2.828636
0,98,2.810576
0,99,2.844517
0,100,2.827453
0,101,2.806986
0,102,2.856203
0,103,2.826678
0,104,2.808817
0,105,2.849207
0,106,2.829330
0,107,2.817031
0,108,2.823004
0,109,2.831800
0,110,2.826534
0,111,2.806137
0,112,2.911807
0,113,2.829837
0,114,2.809722
0,115,2.848586
0,116,2.830737
0,117,2.825691
0,118,2.816846
0,119,2.921276
0,120,2.829134
0,121,2.809964
0,122,2.857175
0,123,2.830840
0,124,2.819575
0,125,2.824341
0,126,2.835469
0,127,2.827933
0,128,2.807730
0,129,2.836258
0,130,2.826386
0,131,2.809295
0,132,2.846199
0,133,2.826637
0,134,2.807414
0,135,2.854804
0,136,2.829560
0,137,2.813830
0,138,2.836867
0,139,2.904042
0,140,2.836108
0,141,2.821714
0,142,2.861258
0,143,2.829953
0,144,2.815257
0,145,2.830467
0,146,2.830236
0,147,2.826061
0,148,2.810049
0,149,2.830135
1,0,2.684535
1,1,2.782339
1,2,2.776378
1,3,2.778080
1,4,2.808500
