0,0,0.602372
0,1,0.599716
0,2,0.603352
0,3,0.600744
0,4,0.601559
0,5,0.614258
0,6,0.614252
1,0,0.585939
1,1,0.579124
1,2,0.576190
1,3,0.574510
1,4,0.573110
1,5,0.575370
2,0,0.592329
2,1,0.582129
2,2,0.587025
2,3,0.576340
2,4,0.588765
2,5,0.586183
2,6,0.575716
2,7,0.591878
2,8,0.592161
2,9,0.594603
2,10,0.593599
2,11,0.589165
2,12,0.595146
3,0,0.723839
3,1,0.712968
3,2,0.714167
3,3,0.715212
3,4,0.713559
4,0,0.686899
4,1,0.676960
4,2,0.681430
4,3,0.679786
4,4,0.684687
5,0,0.695742
5,1,0.681741
5,2,0.687492
5,3,0.685634
5,4,0.687636
6,0,0.658903
6,1,0.643034
6,2,0.636661
6,3,0.635905
6,4,0.637871
6,5,0.636040
6,6,0.637805
6,7,0.636917
6,8,0.637644
6,9,0.641293
6,10,0.639400
6,11,0.638044
6,12,0.639001
6,13,0.639594
6,14,0.639772
6,15,0.638337
6,16,0.638847
6,17,0.639480
6,18,0.642005
6,19,0.637314
6,20,0.640450
6,21,0.642222
6,22,0.644829
6,23,0.644257
6,24,0.642608
6,25,0.646532
6,26,0.649401
6,27,0.641119
6,28,0.638718
6,29,0.640760
6,30,0.641959
6,31,0.644543
6,32,0.636649
6,33,0.641072
6,34,0.637380
6,35,0.636310
6,36,0.635334
6,37,0.633023
6,38,0.632630
6,39,0.633043
6,40,0.635623
6,41,0.633359
6,42,0.635666
6,43,0.634740
6,44,0.635444
6,45,0.638784
6,46,0.632660
6,47,0.635364
6,48,0.634584
6,49,0.635780
6,50,0.633676
6,51,0.634859
6,52,0.634638
6,53,0.639307
6,54,0.640344
6,55,0.640552
6,56,0.639260
6,57,0.644250
6,58,0.644176
6,59,0.645060
7,0,0.848206
7,1,0.827350
7,2,0.837356
7,3,0.836134
7,4,0.836400
7,5,0.835082
8,0,0.798767
8,1,0.763048
8,2,0.766129
8,3,0.759958
8,4,0.754837
8,5,0.758293
8,6,0.761694
8,7,0.756950
8,8,0.759650
8,9,0.763007
8,10,0.760104
8,11,0.758631
8,12,0.761959
8,13,0.766331
8,14,0.764629
8,15,0.764914
8,16,0.766186
8,17,0.763520
8,18,0.768433
8,19,0.767618
8,20,0.768311
8,21,0.769616
8,22,0.771110
8,23,0.770940
8,24,0.772102
8,25,0.771003
8,26,0.774739
8,27,0.770738
8,28,0.776773
8,29,0.775845
8,30,0.777646
8,31,0.773319
9,0,0.689895
9,1,0.674053
9,2,0.674075
9,3,0.673516
9,4,0.674330
9,5,0.672794
10,0,1.132598
10,1,1.135540
10,2,1.139467
10,3,1.140480
10,4,1.139670
