0,0,0.572140
0,1,0.564805
0,2,0.567619
0,3,0.564277
0,4,0.564715
0,5,0.627297
0,6,0.626501
0,7,0.627914
0,8,0.626325
0,9,0.627148
0,10,0.627564
0,11,0.625472
0,12,0.626438
0,13,0.625007
0,14,0.626664
0,15,0.625077
0,16,0.624799
0,17,0.627012
0,18,0.625367
0,19,0.626190
0,20,0.624279
0,21,0.624496
0,22,0.625445
0,23,0.622617
0,24,0.625035
0,25,0.623629
0,26,0.623964
0,27,0.625052
0,28,0.624432
0,29,0.624886
0,30,0.624414
0,31,0.623105
0,32,0.624863
0,33,0.624293
0,34,0.624776
0,35,0.623655
0,36,0.623056
0,37,0.624921
0,38,0.624396
0,39,0.623345
0,40,0.623704
0,41,0.624344
0,42,0.628353
0,43,0.625712
0,44,0.627081
0,45,0.626136
0,46,0.626506
0,47,0.631296
0,48,0.626904
0,49,0.628538
0,50,0.626824
0,51,0.627198
0,52,0.631211
0,53,0.626586
0,54,0.628340
0,55,0.626552
0,56,0.627739
0,57,0.630116
0,58,0.626835
0,59,0.627329
0,60,0.625125
0,61,0.628104
0,62,0.628978
0,63,0.625113
0,64,0.626303
0,65,0.626795
0,66,0.626842
0,67,0.627429
0,68,0.626790
0,69,0.627696
0,70,0.626323
0,71,0.629698
0,72,0.627383
0,73,0.626849
0,74,0.627226
0,75,0.626163
0,76,0.628108
0,77,0.628175
0,78,0.629416
0,79,0.632246
0,80,0.631574
0,81,0.633277
0,82,0.629599
0,83,0.629490
0,84,0.629055
0,85,0.627244
0,86,0.628740
0,87,0.628756
0,88,0.628745
1,0,0.726300
1,1,0.717794
1,2,0.719023
1,3,0.719468
1,4,0.719004
1,5,0.721191
1,6,0.718457
1,7,0.718319
1,8,0.722388
1,9,0.721283
1,10,0.724077
1,11,0.723066
1,12,0.724628
1,13,0.725162
1,14,0.727842
1,15,0.726428
1,16,0.725651
1,17,0.726010
1,18,0.729793
1,19,0.725574
1,20,0.727558
1,21,0.732700
1,22,0.726178
1,23,0.727070
1,24,0.724230
1,25,0.727368
1,26,0.727435
1,27,0.728438
1,28,0.724523
1,29,0.722908
1,30,0.724898
1,31,0.726131
2,0,0.693933
2,1,0.686741
2,2,0.684573
2,3,0.690244
2,4,0.687255
2,5,0.690379
3,0,0.664614
3,1,0.644394
3,2,0.649341
3,3,0.647345
3,4,0.649049
3,5,0.648702
3,6,0.646881
3,7,0.644637
3,8,0.642625
3,9,0.638260
3,10,0.643115
3,11,0.638248
3,12,0.637775
3,13,0.632428
3,14,0.642301
3,15,0.644198
3,16,0.642415
3,17,0.643100
3,18,0.643000
3,19,0.642738
3,20,0.643145
3,21,0.642302
3,22,0.643000
3,23,0.642705
3,24,0.642421
3,25,0.640178
3,26,0.639185
3,27,0.644234
3,28,0.640286
3,29,0.640441
3,30,0.638082
3,31,0.645690
3,32,0.645366
3,33,0.639986
3,34,0.644621
3,35,0.641238
3,36,0.643482
3,37,0.641006
3,38,0.638894
3,39,0.641033
4,0,0.847885
4,1,0.832581
4,2,0.832654
4,3,0.833859
5,0,0.775383
5,1,0.755600
5,2,0.753662
5,3,0.761048
5,4,0.765834
5,5,0.767024
5,6,0.768209
5,7,0.770604
5,8,0.768909
5,9,0.776947
5,10,0.771145
5,11,0.771946
6,0,0.740492
6,1,0.725032
6,2,0.721972
6,3,0.722728
6,4,0.727293
6,5,0.726452
6,6,0.724365
6,7,0.712061
6,8,0.709698
6,9,0.713714
6,10,0.712780
6,11,0.718322
6,12,0.724086
6,13,0.719154
7,0,0.656549
7,1,0.640625
7,2,0.642794
7,3,0.641162
7,4,0.641159
7,5,0.643835
7,6,0.642344
7,7,0.642098
7,8,0.641428
7,9,0.641321
7,10,0.640394
7,11,0.641303
7,12,0.643516
7,13,0.640677
7,14,0.642576
7,15,0.639678
7,16,0.636130
7,17,0.637460
7,18,0.636517
7,19,0.637927
7,20,0.641386
7,21,0.642772
7,22,0.642290
7,23,0.641558
7,24,0.642869
7,25,0.641918
7,26,0.641762
7,27,0.642431
7,28,0.647298
7,29,0.643668
7,30,0.640649
7,31,0.646212
7,32,0.644278
7,33,0.644441
7,34,0.645055
7,35,0.645101
7,36,0.642223
7,37,0.640310
7,38,0.640348
7,39,0.640796
7,40,0.640132
7,41,0.643984
7,42,0.646413
7,43,0.645136
7,44,0.649941
7,45,0.639377
8,0,1.039361
8,1,1.041418
8,2,1.042001
8,3,1.041874
8,4,1.045964
8,5,1.040140
8,6,1.042521
