0,0,0.320400
0,1,0.320359
0,2,0.320538
0,3,0.320401
0,4,0.320392
0,5,0.355540
0,6,0.355945
0,7,0.355461
0,8,0.355845
0,9,0.355822
0,10,0.356136
0,11,0.356152
0,12,0.356238
0,13,0.356389
0,14,0.356149
0,15,0.356700
0,16,0.356039
0,17,0.356493
0,18,0.356410
0,19,0.355938
0,20,0.355880
0,21,0.356435
0,22,0.356118
0,23,0.356427
0,24,0.356259
0,25,0.356063
0,26,0.355859
0,27,0.356012
0,28,0.356173
0,29,0.355362
0,30,0.355749
0,31,0.355682
0,32,0.355556
0,33,0.355431
0,34,0.355630
0,35,0.355647
0,36,0.355843
0,37,0.355744
0,38,0.355726
0,39,0.355705
0,40,0.355665
0,41,0.355883
0,42,0.355638
0,43,0.355655
0,44,0.355750
0,45,0.355754
0,46,0.355704
0,47,0.355653
0,48,0.355710
0,49,0.355700
0,50,0.356043
0,51,0.355743
0,52,0.355663
0,53,0.355684
0,54,0.355904
0,55,0.355409
0,56,0.355787
0,57,0.355602
0,58,0.355933
0,59,0.355790
0,60,0.355564
0,61,0.355649
0,62,0.355758
0,63,0.356093
0,64,0.355651
0,65,0.355740
0,66,0.355588
0,67,0.356018
0,68,0.355723
0,69,0.355767
0,70,0.355770
0,71,0.355874
0,72,0.356395
0,73,0.355939
0,74,0.356145
0,75,0.355782
0,76,0.356345
0,77,0.356333
0,78,0.356358
0,79,0.356552
0,80,0.356579
0,81,0.356297
0,82,0.356392
0,83,0.356129
0,84,0.356512
0,85,0.356237
0,86,0.356278
0,87,0.356178
0,88,0.355830
0,89,0.356049
0,90,0.355933
0,91,0.356225
0,92,0.355957
0,93,0.356128
0,94,0.355428
0,95,0.355890
0,96,0.355880
0,97,0.355791
0,98,0.356288
0,99,0.356062
0,100,0.356009
0,101,0.355847
0,102,0.356192
0,103,0.355762
0,104,0.356088
1,0,0.376613
1,1,0.376531
1,2,0.376192
1,3,0.376455
1,4,0.376402
1,5,0.376673
1,6,0.376121
1,7,0.376454
1,8,0.376543
1,9,0.376496
1,10,0.375989
1,11,0.376579
1,12,0.376374
1,13,0.376454
1,14,0.376129
1,15,0.376438
1,16,0.376463
1,17,0.376541
1,18,0.376308
1,19,0.376566
1,20,0.376382
1,21,0.376393
1,22,0.376910
1,23,0.376421
1,24,0.376442
1,25,0.376597
1,26,0.376694
1,27,0.376612
1,28,0.376444
1,29,0.376443
1,30,0.376837
1,31,0.376537
1,32,0.376474
1,33,0.376614
1,34,0.376943
1,35,0.376548
1,36,0.376659
1,37,0.376461
1,38,0.376942
1,39,0.376027
1,40,0.376447
1,41,0.376509
1,42,0.376452
1,43,0.375761
1,44,0.376587
1,45,0.376450
1,46,0.376669
1,47,0.375903
1,48,0.376434
1,49,0.376649
1,50,0.376464
1,51,0.376345
1,52,0.376666
1,53,0.376446
1,54,0.376585
1,55,0.376583
1,56,0.376470
1,57,0.376680
1,58,0.376450
1,59,0.376925
1,60,0.376649
1,61,0.376506
1,62,0.376460
1,63,0.377029
1,64,0.376507
1,65,0.376500
1,66,0.376495
1,67,0.376711
1,68,0.376636
1,69,0.376392
1,70,0.376450
1,71,0.376903
2,0,0.457038
2,1,0.455748
2,2,0.456445
2,3,0.456418
2,4,0.456806
2,5,0.456502
2,6,0.456316
2,7,0.456913
2,8,0.456176
2,9,0.456434
2,10,0.456454
2,11,0.456395
2,12,0.456465
2,13,0.456407
2,14,0.457213
2,15,0.456413
2,16,0.456602
2,17,0.456603
2,18,0.455954
2,19,0.456501
2,20,0.456526
2,21,0.457150
2,22,0.456456
2,23,0.456610
2,24,0.456808
2,25,0.456331
2,26,0.456479
2,27,0.456551
2,28,0.456582
2,29,0.456618
2,30,0.456571
2,31,0.456937
2,32,0.456573
2,33,0.456592
2,34,0.456722
2,35,0.456059
2,36,0.456607
2,37,0.456585
2,38,0.457107
2,39,0.456606
2,40,0.456654
2,41,0.456897
2,42,0.456413
2,43,0.456654
2,44,0.456517
2,45,0.456425
2,46,0.456612
2,47,0.456618
2,48,0.457176
2,49,0.456588
2,50,0.456557
2,51,0.457470
2,52,0.456219
2,53,0.456515
2,54,0.456625
2,55,0.456868
2,56,0.456621
2,57,0.456594
2,58,0.457120
2,59,0.456553
2,60,0.456620
2,61,0.456590
2,62,0.456257
2,63,0.456686
2,64,0.456532
2,65,0.457055
2,66,0.456555
2,67,0.456585
2,68,0.457007
2,69,0.456306
2,70,0.456569
2,71,0.456650
2,72,0.456651
3,0,0.532152
3,1,0.532310
3,2,0.531833
3,3,0.531837
3,4,0.532589
3,5,0.532643
3,6,0.531359
3,7,0.532272
3,8,0.532082
3,9,0.531762
3,10,0.532938
3,11,0.531813
3,12,0.532049
3,13,0.532656
3,14,0.532017
3,15,0.531954
3,16,0.532038
3,17,0.531956
3,18,0.531959
3,19,0.531726
3,20,0.531954
3,21,0.532210
3,22,0.531638
3,23,0.531924
3,24,0.532285
3,25,0.531798
3,26,0.531927
3,27,0.532372
3,28,0.531885
