0.5091177791022730	0.4772105158737143	0.4512119649401146	0.3498453652023467	0.4568514996752406	0.4841028641046050	0.4749948608385388	0.5559230061870858	0.4931631193314249	0.4874809540520385	
0.4886451562133581	0.4698033307996143	0.3277540919425156	0.4851450477593488	0.4427987777771636	0.4826585892693748	0.4763872898291553	0.5140676484143264	0.4862419855195259	0.4868357428402624	
0.3731526677063401	0.4873271690070314	0.4563889315072966	0.4752132730321549	0.4574732778592734	0.4904204505084279	0.4776823052474444	0.5756536683352473	0.4835684170923331	0.5098425250890348	
0.4403339137612583	0.4756676466632926	0.4664480674936500	0.4531451914699344	0.4456821997187854	0.4308034216385470	0.4550643873556640	0.4512858872989107	0.4437578551036013	0.4112510027229068	
0.5033935342876776	0.4895256994838996	0.4595123656060769	0.4999645907803082	0.4573332969545324	0.4937482743403694	0.5052192460053633	0.5823100368101560	0.4852081588075804	0.3868572711235301	
0.5078176895934411	0.4873305293583988	0.4623650380439699	0.4906127141168211	0.4638547372679728	0.3693853488194683	0.4780445183862633	0.5537459507858090	0.4993480803108815	0.5120380975039203	
0.5043217847649576	0.4898622014827972	0.4755524250485180	0.4822676690080500	0.3164656119339516	0.4959875796062453	0.4784445472588428	0.5211581536504913	0.4943107493951472	0.5057307768438464	
0.5118808584435571	0.4899086337225977	0.4557782141157519	0.4766276007754941	0.4577012925688347	0.4865509602035175	0.4782107925081845	0.5521429809868086	0.3507792355956844	0.5118936764130978	
0.5143235231832037	0.5054249522956862	0.4824814641339678	0.5062091926602206	0.4938346533184217	0.5450970016379530	0.4727436844817590	0.4801306055190330	0.5150641957477495	0.5105482043116143	
0.4916256518052474	0.3520438755540201	0.4697173802052714	0.4823827854384398	0.4548095419893336	0.4853960116134648	0.4790248817703516	0.5400062370937094	0.4785485010564910	0.4921847525638262	
