1,103,954,14986.442795
1,104,841,14986.259299
1,105,767,14986.115520
1,106,716,14985.999016
1,107,673,14985.888024
1,108,626,14985.790211
1,109,586,14985.701712
1,110,550,14985.625868
1,111,531,14985.558352
1,112,461,14985.501101
1,113,454,14985.448924
1,114,449,14985.404019
1,115,435,14985.365472
1,116,423,14985.327770
1,117,395,14985.291912
1,118,346,14985.262040
1,119,356,14985.235538
1,120,341,14985.211019
1,121,336,14985.187950
1,122,311,14985.163289
1,123,289,14985.142046
1,124,293,14985.124795
1,125,301,14985.108004
1,126,297,14985.089146
1,127,264,14985.072068
1,128,242,14985.058074
1,129,211,14985.046484
1,130,205,14985.037031
1,131,192,14985.028683
1,132,172,14985.021100
1,133,157,14985.015368
1,134,161,14985.010122
1,135,156,14985.003893
1,136,171,14984.997961
1,137,162,14984.991479
1,138,157,14984.986843
1,139,132,14984.982446
1,140,132,14984.978544
1,141,138,14984.975017
1,142,111,14984.971974
1,143,118,14984.968971
1,144,144,14984.965955
1,145,159,14984.961742
1,146,141,14984.956868
1,147,136,14984.952795
1,148,159,14984.949191
1,149,162,14984.944494
2,0,126007,18091.619991
2,1,75740,16031.469615
2,2,33371,15433.443960
2,3,18866,15305.911624
2,4,12867,15264.459114
2,5,9881,15244.766497
2,6,8036,15232.932520
2,7,7109,15224.611065
2,8,6803,15217.756654
2,9,6705,15211.272710
2,10,6680,15204.780184
2,11,6862,15198.193427
2,12,6985,15191.295585
2,13,7059,15184.019101
2,14,7080,15176.718256
2,15,7125,15169.261998
2,16,7313,15161.615605
2,17,7099,15153.828201
2,18,6950,15146.380822
2,19,6848,15139.251517
2,20,6540,15132.465205
2,21,6381,15126.205290
2,22,6176,15120.286593
2,23,5865,15114.739522
2,24,5613,15109.583201
2,25,5425,15104.881500
2,26,5157,15100.538761
2,27,4904,15096.636557
2,28,4712,15093.026413
2,29,4467,15089.611081
2,30,4185,15086.585641
2,31,4000,15083.978508
2,32,3782,15081.593494
2,33,3645,15079.320179
2,34,3532,15077.162019
2,35,3353,15075.069629
2,36,3122,15073.172823
2,37,2971,15071.480825
2,38,2900,15069.888702
2,39,2903,15068.342643
2,40,2857,15066.843305
2,41,2783,15065.380708
2,42,2752,15063.989855
2,43,2655,15062.619124
2,44,2618,15061.314276
2,45,2603,15059.971933
2,46,2515,15058.629026
2,47,2356,15057.346741
2,48,2200,15056.196711
2,49,2115,15055.193189
2,50,2106,15054.244212
2,51,2076,15053.315166
2,52,2066,15052.453001
2,53,1954,15051.628426
2,54,1895,15050.814375
2,55,1864,15050.045284
2,56,1814,15049.337380
2,57,1778,15048.637207
2,58,1734,15047.996593
2,59,1714,15047.415103
2,60,1701,15046.855995
2,61,1683,15046.317291
2,62,1640,15045.783829
2,63,1556,15045.270533
2,64,1576,15044.802788
2,65,1553,15044.334897
2,66,1561,15043.866984
2,67,1517,15043.431301
2,68,1399,15043.023429
2,69,1410,15042.651924
2,70,1362,15042.307396
2,71,1281,15041.975691
2,72,1253,15041.668784
2,73,1216,15041.379322
2,74,1148,15041.096115
2,75,1162,15040.826753
2,76,1210,15040.573731
2,77,1219,15040.295485
2,78,1222,15040.015839
2,79,1185,15039.731569
2,80,1123,15039.462148
2,81,1074,15039.224635
2,82,1095,15038.979615
2,83,1089,15038.737156
2,84,1098,15038.492426
2,85,1071,15038.268660
2,86,1101,15038.034515
2,87,1106,15037.789868
2,88,1098,15037.553884
2,89,1074,15037.297481
2,90,1067,15037.037747
2,91,1009,15036.799365
2,92,1017,15036.560151
2,93,980,15036.328995
2,94,983,15036.105248
2,95,1029,15035.872095
2,96,1088,15035.622994
2,97,1072,15035.339405
2,98,1116,15035.046086
2,99,1085,15034.741149
2,100,1074,15034.461598
2,101,1096,15034.202754
2,102,1110,15033.932338
2,103,1067,15033.639727
2,104,1078,15033.384150
2,105,1033,15033.143925
2,106,970,15032.925418
2,107,996,15032.724633
2,108,1024,15032.515926
2,109,970,15032.306749
2,110,944,15032.118075
2,111,921,15031.932114
2,112,902,15031.744852
2,113,907,15031.566136
2,114,957,15031.379791
2,115,986,15031.183431
2,116,971,15030.977480
2,117,913,15030.787644
2,118,894,15030.616576
2,119,927,15030.443744
2,120,879,15030.266465
2,121,850,15030.107228
2,122,890,15029.962233
2,123,826,15029.810856
2,124,709,15029.687577
2,125,691,15029.584136
2,126,641,15029.491955
2,127,646,15029.406144
2,128,657,15029.318031
2,129,632,15029.233834
2,130,655,15029.156556
2,131,703,15029.065944
2,132,678,15028.968536
2,133,691,15028.874212
2,134,618,15028.781697
2,135,601,15028.702273
2,136,625,15028.628398
2,137,581,15028.557707
2,138,552,15028.493080
2,139,574,15028.428734
2,140,567,15028.365450
2,141,536,15028.302050
2,142,520,15028.240942
2,143,477,15028.187889
2,144,503,15028.141213
2,145,536,15028.091669
2,146,498,15028.041582
2,147,484,15027.988689
2,148,476,15027.942091
2,149,450,15027.894359
3,0,130576,19003.427899
3,1,94126,16441.741609
3,2,40291,15562.348815
3,3,22971,15375.409082
3,4,17131,15306.991929
3,5,14169,15266.685716
3,6,12014,15238.927130
3,7,10030,15218.881182
3,8,8815,15204.933998
3,9,7923,15194.102967
3,10,7340,15185.339269
3,11,7021,15177.624279
3,12,6535,15170.685298
3,13,6347,15164.476008
3,14,6042,15158.646656
3,15,5863,15153.128159
3,16,5416,15147.989693
3,17,5246,15143.573722
3,18,5077,15139.441317
3,19,4938,15135.543433
3,20,4703,15131.745179
3,21,4509,15128.254814
3,22,4357,15125.084239
3,23,4061,15122.173092
3,24,3981,15119.602479
3,25,3946,15117.158763
3,26,3969,15114.764146
3,27,3894,15112.298626
3,28,3652,15109.956048
3,29,3524,15107.910611
3,30,3357,15105.990113
3,31,3136,15104.250706
3,32,3033,15102.736747
3,33,3015,15101.294472
3,34,2976,15099.898100
3,35,2882,15098.539481
3,36,2763,15097.265424
3,37,2699,15096.119742
3,38,2604,15095.019491
3,39,2444,15094.015083
3,40,2424,15093.099716
3,41,2389,15092.180949
3,42,2319,15091.286121
3,43,2189,15090.440683
3,44,2056,15089.657590
3,45,1952,15088.994248
3,46,1920,15088.350124
3,47,1897,15087.748721
3,48,1888,15087.182069
3,49,1732,15086.637808
3,50,1690,15086.129334
3,51,1632,15085.654250
3,52,1604,15085.214635
3,53,1561,15084.776671
3,54,1527,15084.371655
3,55,1505,15083.983743
3,56,1469,15083.596862
3,57,1501,15083.208633
3,58,1509,15082.812998
3,59,1493,15082.382594
3,60,1511,15081.931888
3,61,1502,15081.483405
3,62,1453,15081.039236
3,63,1479,15080.605907
3,64,1448,15080.188356
3,65,1415,15079.787981
3,66,1471,15079.392217
3,67,1479,15078.972475
3,68,1461,15078.524060
3,69,1426,15078.093453
3,70,1432,15077.669193
3,71,1501,15077.237311
3,72,1511,15076.743318
3,73,1513,15076.249821
3,74,1455,15075.757054
3,75,1487,15075.263525
3,76,1501,15074.786014
3,77,1494,15074.292263
3,78,1502,15073.826212
3,79,1483,15073.352856
3,80,1524,15072.872969
3,81,1499,15072.360849
3,82,1505,15071.837479
3,83,1491,15071.326703
3,84,1477,15070.822248
3,85,1460,15070.341244
3,86,1428,15069.842229
3,87,1373,15069.378661
3,88,1350,15068.944411
3,89,1329,15068.518377
3,90,1376,15068.112372
3,91,1378,15067.694081
3,92,1401,15067.283455
3,93,1364,15066.872208
3,94,1364,15066.443793
3,95,1355,15066.030876
3,96,1369,15065.618417
3,97,1345,15065.216665
3,98,1350,15064.838529
3,99,1320,15064.484080
3,100,1281,15064.162187
3,101,1256,15063.861089
3,102,1263,15063.554313
3,103,1260,15063.243080
3,104,1145,15062.954410
3,105,1168,15062.686747
3,106,1043,15062.430003
3,107,1000,15062.213658
3,108,991,15062.012347
3,109,929,15061.826399
3,110,928,15061.661261
3,111,988,15061.492439
3,112,938,15061.324492
3,113,939,15061.160542
3,114,945,15060.990329
3,115,969,15060.820383
3,116,933,15060.642273
3,117,907,15060.483644
3,118,921,15060.332128
3,119,945,15060.173203
3,120,890,15060.011955
3,121,874,15059.863088
3,122,855,15059.720771
3,123,821,15059.588543
3,124,801,15059.459296
3,125,791,15059.338477
3,126,799,15059.227293
3,127,765,15059.118204
3,128,783,15059.014214
3,129,730,15058.910164
3,130,751,15058.811657
3,131,704,15058.715058
3,132,741,15058.622702
3,133,730,15058.524680
3,134,730,15058.427177
3,135,732,15058.333217
3,136,677,15058.233273
3,137,661,15058.142853
3,138,625,15058.061194
3,139,621,15057.990496
3,140,588,15057.919854
3,141,564,15057.855680
3,142,560,15057.796315
3,143,571,15057.738243
3,144,580,15057.677775
3,145,560,15057.618681
3,146,580,15057.564692
3,147,538,15057.503919
3,148,531,15057.448841
3,149,477,15057.398111
4,0,119847,19601.188875
4,1,107325,16809.957101
4,2,47679,15621.601807
4,3,24619,15365.295356
4,4,17200,15289.743993
4,5,13742,15253.197571
4,6,12105,15228.623196
4,7,11159,15208.696611
4,8,10047,15191.490108
4,9,9249,15177.019985
4,10,8405,15164.874563
4,11,7736,15154.588767
4,12,7114,15145.837859
4,13,6657,15138.167980
4,14,6281,15131.371759
4,15,5965,15125.229392
4,16,5663,15119.689804
4,17,5552,15114.539409
4,18,5446,15109.567833
4,19,5294,15104.876709
4,20,5222,15100.311764
4,21,5098,15095.833861
4,22,4993,15091.591409
4,23,4838,15087.528818
4,24,4660,15083.698444
4,25,4637,15080.138443
4,26,4368,15076.608510
4,27,4091,15073.479685
4,28,3950,15070.680341
4,29,3709,15068.135748
4,30,3585,15065.812156
4,31,3391,15063.654366
4,32,3352,15061.768135
4,33,3117,15059.961069
4,34,3001,15058.277868
4,35,2973,15056.673392
4,36,2849,15055.107157
4,37,2716,15053.635773
4,38,2609,15052.276532
4,39,2499,15051.009901
4,40,2362,15049.825511
4,41,2293,15048.764074
4,42,2242,15047.691529
4,43,2321,15046.608087
4,44,2335,15045.495201
4,45,2257,15044.340394
4,46,2335,15043.215456
4,47,2352,15042.085097
4,48,2410,15040.840240
4,49,2463,15039.530537
4,50,2453,15038.194396
4,51,2503,15036.817459
4,52,2470,15035.398268
4,53,2377,15034.017367
4,54,2324,15032.662674
4,55,2358,15031.344002
4,56,2385,15030.051858
4,57,2283,15028.763328
4,58,2346,15027.511266
4,59,2417,15026.157396
4,60,2425,15024.760451
4,61,2500,15023.255409
4,62,2541,15021.696004
4,63,2588,15019.974447
4,64,2647,15018.226198
4,65,2593,15016.605008
4,66,2570,15015.072495
4,67,2508,15013.620206
4,68,2442,15012.188640
4,69,2430,15010.872525
4,70,2251,15009.595907
4,71,2142,15008.465610
4,72,1963,15007.541748
4,73,1863,15006.720272
4,74,1753,15005.980720
4,75,1697,15005.320427
4,76,1642,15004.727239
4,77,1669,15004.158886
4,78,1605,15003.621839
4,79,1567,15003.105023
4,80,1547,15002.660865
4,81,1563,15002.231449
4,82,1499,15001.811920
4,83,1397,15001.402989
4,84,1302,15001.047353
4,85,1278,15000.723325
4,86,1250,15000.428816
4,87,1211,15000.139385
4,88,1149,14999.858722
4,89,1096,14999.605960
4,90,1073,14999.364777
4,91,1016,14999.144337
4,92,997,14998.925239
4,93,985,14998.716853
4,94,907,14998.518068
4,95,938,14998.341855
4,96,858,14998.169046
4,97,826,14997.997840
4,98,771,14997.853199
4,99,775,14997.722483
4,100,737,14997.588903
4,101,751,14997.462851
4,102,746,14997.344443
4,103,803,14997.220915
4,104,860,14997.080816
4,105,846,14996.935150
4,106,849,14996.785359
4,107,851,14996.626982
4,108,847,14996.472825
4,109,864,14996.319453
4,110,802,14996.166481
4,111,809,14996.019426
4,112,831,14995.877830
4,113,836,14995.735574
4,114,894,14995.586814
4,115,861,14995.428649
4,116,831,14995.275678
4,117,796,14995.129365
4,118,780,14994.994516
4,119,721,14994.864549
4,120,694,14994.759897
4,121,761,14994.658640
4,122,800,14994.537664
4,123,795,14994.397857
4,124,829,14994.253047
4,125,822,14994.108275
4,126,862,14993.956434
4,127,828,14993.800349
4,128,880,14993.639815
4,129,847,14993.479505
4,130,842,14993.337779
4,131,809,14993.194569
4,132,796,14993.066699
4,133,761,14992.939540
4,134,740,14992.818671
4,135,734,14992.710143
4,136,728,14992.602700
4,137,782,14992.493752
4,138,750,14992.373262
4,139,756,14992.251297
4,140,797,14992.132094
4,141,836,14991.999783
4,142,774,14991.863579
4,143,797,14991.739116
4,144,797,14991.613900
4,145,791,14991.488740
4,146,764,14991.369427
4,147,761,14991.257667
4,148,776,14991.145560
4,149,711,14991.035524
5,0,117114,19736.741096
5,1,113503,16985.926162
5,2,52085,15729.324397
5,3,27525,15451.409172
5,4,19562,15361.495075
5,5,15624,15312.918382
5,6,13293,15279.330733
5,7,11135,15255.233005
5,8,9679,15238.290127
5,9,8481,15225.412045
5,10,7722,15215.407454
5,11,7226,15206.965318
5,12,7105,15199.390641
5,13,6898,15192.122517
5,14,6972,15185.001473
5,15,6908,15177.630681
5,16,6896,15169.967920
5,17,7028,15162.250992
5,18,7242,15154.071990
5,19,7321,15145.247408
5,20,7380,15135.936366
5,21,7586,15126.239741
5,22,7529,15116.017391
5,23,7466,15105.776005
5,24,7255,15095.801470
5,25,6986,15086.223824
5,26,6592,15077.409350
5,27,6119,15069.671171
5,28,5722,15063.089878
5,29,5317,15057.418330
5,30,4917,15052.623488
5,31,4434,15048.595038
5,32,4029,15045.258116
5,33,3678,15042.574342
5,34,3433,15040.368165
5,35,3139,15038.519997
5,36,2905,15037.024359
5,37,2753,15035.688036
5,38,2579,15034.503456
5,39,2402,15033.442328
5,40,2223,15032.525093
5,41,2081,15031.761481
5,42,1982,15031.041397
5,43,1842,15030.395706
5,44,1719,15029.837447
5,45,1664,15029.358937
5,46,1544,15028.881239
5,47,1544,15028.464267
5,48,1430,15028.070179
5,49,1393,15027.713334
5,50,1349,15027.385904
5,51,1293,15027.078269
5,52,1241,15026.805684
5,53,1156,15026.563822
5,54,1103,15026.343008
5,55,1059,15026.149738
5,56,1043,15025.967215
5,57,1034,15025.799827
5,58,1045,15025.638701
5,59,994,15025.474910
5,60,922,15025.326232
5,61,910,15025.184037
5,62,911,15025.044657
5,63,845,15024.920866
5,64,836,15024.804542
5,65,813,15024.693890
5,66,830,15024.588932
5,67,834,15024.477961
5,68,838,15024.366500
5,69,844,15024.257507
5,70,883,15024.145506
5,71,807,15024.031660
5,72,762,15023.929766
5,73,756,15023.838949
5,74,745,15023.747898
5,75,771,15023.649544
5,76,727,15023.559614
5,77,735,15023.477672
5,78,770,15023.397260
5,79,748,15023.308776
5,80,739,15023.217354
5,81,723,15023.130188
5,82,708,15023.046107
5,83,662,15022.965255
5,84,644,15022.889016
5,85,604,15022.817591
5,86,631,15022.754152
5,87,699,15022.685736
5,88,647,15022.607934
5,89,680,15022.533937
5,90,660,15022.456485
5,91,639,15022.383358
5,92,614,15022.309297
5,93,683,15022.239077
5,94,693,15022.158250
5,95,675,15022.075553
5,96,649,15021.991809
5,97,661,15021.913445
5,98,590,15021.840173
5,99,558,15021.778778
5,100,508,15021.725580
5,101,495,15021.675616
5,102,457,15021.631277
5,103,485,15021.592895
5,104,524,15021.552028
5,105,535,15021.506451
5,106,548,15021.453347
5,107,553,15021.398455
5,108,577,15021.345753
5,109,513,15021.291995
5,110,510,15021.246901
5,111,513,15021.203854
5,112,510,15021.163088
5,113,534,15021.119973
5,114,563,15021.075330
5,115,533,15021.026016
5,116,566,15020.977184
5,117,583,15020.925735
5,118,585,15020.870417
5,119,585,15020.815373
5,120,562,15020.763623
5,121,524,15020.712370
5,122,473,15020.667279
5,123,469,15020.628717
5,124,453,15020.592296
5,125,425,15020.555792
5,126,420,15020.525310
5,127,396,15020.495660
5,128,398,15020.466285
5,129,414,15020.439475
5,130,425,15020.410334
5,131,406,15020.379836
5,132,412,15020.350634
5,133,366,15020.320205
5,134,400,15020.294984
5,135,366,15020.269358
5,136,345,15020.245075
5,137,353,15020.224616
5,138,337,15020.204048
5,139,395,15020.183558
5,140,426,15020.157252
5,141,403,15020.124992
5,142,387,15020.093554
5,143,374,15020.064536
5,144,340,15020.039733
5,145,354,15020.017378
5,146,371,15019.994987
5,147,326,15019.972766
5,148,343,15019.952403
5,149,335,15019.930060
6,0,119443,19229.524705
6,1,99137,16672.591477
6,2,46827,15613.812125
6,3,23450,15369.932132
6,4,14907,15304.663402
6,5,11625,15277.823453
6,6,10055,15260.452440
6,7,9511,15245.837631
6,8,9102,15232.452096
6,9,8998,15219.835555
6,10,8825,15207.550924
6,11,8667,15195.387938
6,12,8663,15183.650158
6,13,8334,15172.199231
6,14,8117,15161.499246
6,15,7969,15151.449434
6,16,7553,15141.696822
6,17,7147,15133.030656
6,18,6847,15125.318146
6,19,6474,15118.250522
6,20,6253,15111.779300
6,21,5908,15105.775854
6,22,5513,15100.469038
6,23,5170,15095.852958
6,24,4848,15091.791110
6,25,4621,15088.229360
6,26,4431,15085.035513
6,27,4167,15082.121463
6,28,3806,15079.586764
6,29,3729,15077.523154
6,30,3763,15075.458903
6,31,3687,15073.373783
6,32,3522,15071.317881
6,33,3455,15069.415319
6,34,3345,15067.582779
6,35,3181,15065.888067
6,36,3096,15064.290270
6,37,3082,15062.811205
6,38,3046,15061.342082
6,39,3005,15059.890841
6,40,2904,15058.429360
6,41,2895,15057.053377
6,42,2936,15055.633715
6,43,2823,15054.218493
6,44,2770,15052.845076
6,45,2750,15051.504070
6,46,2707,15050.210452
6,47,2596,15048.938258
6,48,2607,15047.706932
6,49,2674,15046.504129
6,50,2673,15045.274481
6,51,2649,15044.040523
6,52,2587,15042.791564
6,53,2561,15041.548217
6,54,2478,15040.354228
6,55,2310,15039.236026
6,56,2384,15038.168611
6,57,2326,15037.098713
6,58,2246,15036.096567
6,59,2228,15035.123960
6,60,2079,15034.237437
6,61,2079,15033.407702
6,62,2063,15032.578567
6,63,2018,15031.774937
6,64,1931,15031.024510
6,65,1895,15030.340291
6,66,1866,15029.692781
6,67,1722,15029.066679
6,68,1694,15028.501773
6,69,1536,15028.011177
6,70,1478,15027.570433
6,71,1522,15027.163481
6,72,1452,15026.752517
6,73,1423,15026.359631
6,74,1383,15025.995220
6,75,1338,15025.649586
6,76,1305,15025.324221
6,77,1274,15025.022516
6,78,1133,15024.727445
6,79,1141,15024.479878
6,80,1117,15024.252082
6,81,1121,15024.029732
6,82,1074,15023.812797
6,83,979,15023.609766
6,84,889,15023.442349
6,85,937,15023.301324
6,86,956,15023.157850
6,87,941,15023.002509
6,88,913,15022.849070
6,89,875,15022.701458
6,90,886,15022.563018
6,91,847,15022.424297
6,92,854,15022.296107
6,93,750,15022.175674
6,94,701,15022.075236
6,95,687,15021.983983
6,96,650,15021.903286
6,97,635,15021.830717
6,98,628,15021.758283
6,99,603,15021.686901
6,100,606,15021.619049
6,101,585,15021.550961
6,102,601,15021.482917
6,103,613,15021.409473
6,104,584,15021.338586
6,105,506,15021.279970
6,106,473,15021.230844
6,107,476,15021.188708
6,108,431,15021.147813
6,109,422,15021.115379
6,110,443,15021.081350
6,111,414,15021.047236
6,112,415,15021.016734
6,113,413,15020.984052
6,114,421,15020.953242
6,115,390,15020.920167
6,116,391,15020.891595
6,117,396,15020.864757
6,118,403,15020.836098
6,119,388,15020.806426
6,120,319,15020.779800
6,121,306,15020.759569
6,122,310,15020.742380
6,123,297,15020.721387
6,124,315,15020.702604
6,125,288,15020.684458
6,126,254,15020.668372
6,127,264,15020.654035
6,128,277,15020.639514
6,129,266,15020.625062
6,130,298,15020.611187
6,131,324,15020.595324
6,132,324,15020.576502
6,133,319,15020.557962
6,134,334,15020.539538
6,135,322,15020.519566
6,136,306,15020.500299
6,137,276,15020.483251
6,138,266,15020.468602
6,139,276,15020.454594
6,140,286,15020.440282
6,141,288,15020.425306
6,142,273,15020.410068
6,143,249,15020.395103
6,144,209,15020.383246
6,145,208,15020.373120
6,146,204,15020.364548
6,147,186,15020.356410
6,148,167,15020.349536
6,149,168,15020.344111
7,0,108679,20116.280740
7,1,119780,17184.519557
7,2,52874,15695.412448
7,3,24146,15388.372533
7,4,14912,15314.776049
7,5,11104,15287.148687
7,6,9511,15271.147342
7,7,8851,15259.012693
7,8,8360,15248.520681
7,9,7939,15238.961793
7,10,7697,15230.120224
7,11,7425,15221.938402
7,12,7112,15214.362331
7,13,6920,15207.200684
7,14,6592,15200.569735
7,15,6327,15194.391029
7,16,5874,15188.821340
7,17,5610,15183.858097
7,18,5539,15179.317000
7,19,5379,15174.983803
7,20,5301,15170.763784
7,21,5085,15166.661185
7,22,5138,15162.675871
7,23,5062,15158.632637
7,24,5191,15154.615205
7,25,5150,15150.384214
7,26,5114,15146.135428
7,27,5134,15141.988513
7,28,5212,15137.740752
7,29,5229,15133.278774
7,30,5142,15128.744387
7,31,5093,15124.300752
7,32,5126,15119.973239
7,33,5136,15115.632233
7,34,5083,15111.348152
7,35,4928,15107.194491
7,36,4666,15103.328043
7,37,4397,15099.871547
7,38,4130,15096.824989
7,39,3902,15094.218620
7,40,3723,15091.939515
7,41,3636,15089.812729
7,42,3532,15087.811830
7,43,3424,15085.900677
7,44,3270,15084.132616
7,45,3120,15082.484107
7,46,2910,15081.005278
7,47,2893,15079.656601
7,48,2852,15078.314084
7,49,2696,15077.028707
7,50,2623,15075.829236
7,51,2572,15074.730855
7,52,2508,15073.653712
7,53,2511,15072.609658
7,54,2484,15071.528999
7,55,2504,15070.437695
7,56,2427,15069.321527
7,57,2491,15068.240309
7,58,2482,15067.124450
7,59,2420,15066.034315
