0.5476636581695271	0.4745999969283522	0.4867781823399644	0.3667757431983106	0.5321280808727720	0.5656188656450789	0.5489938267558818	0.5094108204270477	0.5375916538867387	0.5464875401349062	
0.5532179443627115	0.4843627222827029	0.5061485100013479	0.5387272988078292	0.5381207665017392	0.5750207398940316	0.5693510072624969	0.3685710501031281	0.5402969461831123	0.5412507551664839	
0.5820676693529397	0.5330059322090093	0.5918948898918927	0.5432441095817863	0.5501012645360271	0.5530915219553892	0.5810404335521372	0.5510216595530218	0.5594016997101520	0.5632006539189552	
0.5784278102187155	0.4809824201930636	0.5168180390963094	0.5170799932087002	0.5294626988515914	0.6373798765325112	0.4088462699443401	0.5060973261901401	0.5448835549177012	0.5476010202608502	
0.5571488356989598	0.4868191191652751	0.3900959100049172	0.5561539366595013	0.5311576385767728	0.5872946942212829	0.5606954689906470	0.5356180372105915	0.5405963572221117	0.5538028230618771	
0.5520241919524008	0.4759263962548467	0.5130503909300591	0.5140827863794832	0.3702971614488122	0.5731451885752461	0.5460704995678696	0.5084336901600910	0.5246185095941468	0.5450400153990532	
0.5321525497309528	0.3529475068293601	0.5288764906208211	0.5438878944859146	0.5355093684449712	0.5304018822250094	0.5344673063044167	0.5250876979048743	0.5355635474806587	0.5392873456853096	
0.4486043773493981	0.5315198263502109	0.4990524126993544	0.5162161670550550	0.5205612215075172	0.5013161376251437	0.4775218326925103	0.5088640175451262	0.4995609548319571	0.4960301257156620	
0.5611622666314754	0.4738210334529465	0.5178130622234947	0.5152797605225587	0.5389502467544446	0.6097575374012147	0.5569912054723215	0.5128859754572954	0.3717598910592038	0.5488621779458809	
0.5670036497183922	0.4729579456262051	0.5121954984361903	0.5115064010243003	0.5262644000214475	0.6185208413591473	0.5671716997740788	0.5165753386889421	0.5382792210264298	0.3881184380079324	
