0.5306462314173328	0.3519963505172158	0.5298845265868630	0.5439447116503950	0.5358391505652665	0.5316933472528834	0.5346169708096008	0.5264215691793305	0.5351025796165714	0.5395029400180010	
0.5476358370355954	0.4741944282239985	0.4858198381204162	0.3656439299834616	0.5317869429196984	0.5652628011789416	0.5485573385533506	0.5097279341622901	0.5370115870845481	0.5455868660450907	
0.5556818633819415	0.4832961262590496	0.5052890388884652	0.5366725275377231	0.5382519452310160	0.5729025941997302	0.5712514470879800	0.3698007521028155	0.5399807560880805	0.5406305542810940	
0.5817649461427284	0.5324427220121097	0.5922703653487749	0.5426448610841418	0.5509495778708882	0.5531146567587081	0.5811263193321206	0.5507502375854946	0.5593012442356167	0.5632982511514856	
0.5798095826145750	0.4803178868721097	0.5160633531017773	0.5179954152941146	0.5299181132076635	0.6362524304396160	0.4098176155755351	0.5059171507623580	0.5446229011418603	0.5477128673995824	
0.5607982646994392	0.4736466126087397	0.5189887455601182	0.5144648859070909	0.5397879902005523	0.6099457840437519	0.5565741251963365	0.5129731736587915	0.3708870562322786	0.5495306604191861	
0.5519143238478862	0.4763718279702856	0.5130014582617637	0.5136849922433381	0.3703006379826122	0.5723838698345032	0.5454743922311669	0.5083206581358430	0.5246786225868862	0.5451457237504350	
0.5678829459361387	0.4736381326659451	0.5127585865276945	0.5119087261451933	0.5263121740289721	0.6188206865646760	0.5678830700090911	0.5163405615025946	0.5379095813588366	0.3882270434697574	
0.4498686687700517	0.5320298700507103	0.5002399480912259	0.5164221465320348	0.5200918762693021	0.5009490599364076	0.4757589369397688	0.5082881621640735	0.4989987263428375	0.4955884641229995	
0.5548451729661845	0.4880680546961071	0.3900642773315230	0.5568889835910513	0.5318406227957069	0.5880453131301849	0.5594442229392022	0.5354461687307430	0.5406962148902520	0.5548538832494699	
