0,0,0.571211
0,1,0.564395
0,2,0.563812
0,3,0.564867
0,4,0.566491
0,5,0.628534
0,6,0.631175
0,7,0.632205
0,8,0.630212
0,9,0.631149
0,10,0.630584
0,11,0.633917
0,12,0.631461
0,13,0.631243
0,14,0.630914
0,15,0.629707
0,16,0.631765
0,17,0.629066
0,18,0.629284
0,19,0.630583
0,20,0.629243
0,21,0.631635
0,22,0.629610
0,23,0.628983
0,24,0.632413
0,25,0.630249
0,26,0.633211
0,27,0.630707
0,28,0.632287
0,29,0.636955
0,30,0.631885
0,31,0.632813
0,32,0.629683
0,33,0.630505
0,34,0.635674
0,35,0.632371
0,36,0.632555
0,37,0.631167
0,38,0.634359
0,39,0.638578
0,40,0.631943
0,41,0.636793
0,42,0.635992
1,0,0.776127
1,1,0.766539
1,2,0.770732
1,3,0.773074
1,4,0.773332
1,5,0.776748
1,6,0.774738
1,7,0.775103
1,8,0.775199
1,9,0.770939
1,10,0.772083
1,11,0.772761
1,12,0.768490
1,13,0.768062
1,14,0.766661
1,15,0.769681
1,16,0.769658
1,17,0.773758
1,18,0.769660
1,19,0.770968
1,20,0.769631
1,21,0.771074
1,22,0.769646
1,23,0.771839
1,24,0.774546
1,25,0.769892
1,26,0.776024
1,27,0.774247
1,28,0.775081
1,29,0.769270
1,30,0.774909
1,31,0.770455
1,32,0.776365
1,33,0.770822
1,34,0.773672
1,35,0.768968
1,36,0.774865
1,37,0.767349
1,38,0.766984
1,39,0.763898
1,40,0.766079
1,41,0.764497
1,42,0.768312
1,43,0.765528
1,44,0.768801
1,45,0.766157
1,46,0.768361
1,47,0.764630
1,48,0.769444
1,49,0.766557
1,50,0.767988
1,51,0.766692
1,52,0.767639
1,53,0.762747
1,54,0.763574
1,55,0.762465
1,56,0.764134
1,57,0.761484
1,58,0.762391
1,59,0.760094
1,60,0.762314
1,61,0.757450
1,62,0.759763
2,0,1.034024
2,1,1.021450
2,2,1.017786
2,3,1.016032
2,4,1.020992
2,5,1.022218
2,6,1.022775
2,7,1.024934
2,8,1.026157
2,9,1.024497
2,10,1.026151
2,11,1.028005
2,12,1.025095
2,13,1.039384
2,14,1.043609
2,15,1.039668
2,16,1.039842
2,17,1.040765
2,18,1.041010
2,19,1.041423
2,20,1.043234
2,21,1.043356
2,22,1.042654
2,23,1.041600
2,24,1.041662
2,25,1.039529
2,26,1.037634
2,27,1.042092
2,28,1.042419
2,29,1.043801
2,30,1.046470
2,31,1.045653
2,32,1.046481
2,33,1.051032
2,34,1.051399
2,35,1.049714
2,36,1.055217
2,37,1.052815
2,38,1.051724
2,39,1.053499
2,40,1.041038
2,41,1.036629
2,42,1.043978
2,43,1.042619
2,44,1.042576
2,45,1.044795
2,46,1.045812
2,47,1.045085
2,48,1.046934
2,49,1.050921
2,50,1.053630
2,51,1.054594
2,52,1.055061
2,53,1.053994
2,54,1.052449
2,55,1.049898
2,56,1.046088
2,57,1.046655
2,58,1.046359
2,59,1.040969
2,60,1.044208
2,61,1.046804
2,62,1.044453
2,63,1.048209
2,64,1.044882
2,65,1.043489
2,66,1.046264
2,67,1.046065
2,68,1.043761
2,69,1.047108
2,70,1.049133
2,71,1.049830
2,72,1.051373
2,73,1.048652
2,74,1.046142
2,75,1.043634
2,76,1.044413
2,77,1.051054
2,78,1.051711
2,79,1.052972
2,80,1.048426
2,81,1.049804
2,82,1.051007
2,83,1.048638
2,84,1.053594
2,85,1.049505
2,86,1.046571
2,87,1.051715
2,88,1.053436
2,89,1.047827
2,90,1.049511
2,91,1.049576
2,92,1.045951
2,93,1.044121
2,94,1.044150
2,95,1.041971
2,96,1.042020
2,97,1.041993
2,98,1.042792
2,99,1.040628
2,100,1.036832
2,101,1.038848
2,102,1.035190
2,103,1.030909
2,104,1.034209
2,105,1.031918
2,106,1.029330
3,0,1.274289
3,1,1.272175
3,2,1.274939
3,3,1.278435
3,4,1.276142
3,5,1.281524
3,6,1.278285
3,7,1.280117
3,8,1.283313
3,9,1.275766
3,10,1.275204
3,11,1.273658
3,12,1.272041
3,13,1.268414
3,14,1.268056
3,15,1.271962
3,16,1.269076
3,17,1.268607
3,18,1.267725
3,19,1.270324
3,20,1.271639
3,21,1.272096
3,22,1.268199
3,23,1.269916
3,24,1.272932
3,25,1.281473
3,26,1.280475
3,27,1.279934
3,28,1.279975
3,29,1.275092
3,30,1.279600
3,31,1.273978
3,32,1.272813
3,33,1.268542
3,34,1.271154
3,35,1.271658
3,36,1.274619
3,37,1.273479
3,38,1.271166
3,39,1.268781
3,40,1.271213
3,41,1.272163
3,42,1.269712
3,43,1.272707
3,44,1.269377
3,45,1.275542
3,46,1.277374
3,47,1.282546
3,48,1.279231
3,49,1.272438
3,50,1.280838
3,51,1.276627
3,52,1.276754
3,53,1.280188
3,54,1.279780
