0.5101686061612803	0.5331782941445553	0.4831273383782781	0.5069680217316207	0.5040895936284721	0.4596557917911879	0.5354513474778422	0.6064651945858032	0.4566679577710806	0.3391612950668456	
0.5041854122248762	0.5468524764222903	0.3184729525559114	0.5070118996689497	0.5085480015108751	0.4637938622792612	0.5409603202385618	0.5829386970747052	0.4720575365184592	0.5199746609857882	
0.5064057870102869	0.5279483348888732	0.5181183392184939	0.5095531551732249	0.5054795532316321	0.3077443724137042	0.5313548738465890	0.5888104476214189	0.5069237828080729	0.5274779040457341	
0.4925186564505534	0.4544047387918010	0.4701038805614344	0.4903413336881619	0.4995640784132607	0.4527724226058364	0.4502861524198727	0.4455002216393175	0.4995505942077718	0.4620741514561502	
0.5078558422112273	0.5067426258454908	0.4841913921108769	0.3261842550791363	0.5067872015270115	0.4614830086037454	0.5124208483346996	0.5946877712239054	0.4546225293040720	0.4982348041680493	
0.5073499259542411	0.5012863249228160	0.4740733926442029	0.4854064741833011	0.3193847354341195	0.4534433748625636	0.5009976486772147	0.5784812662790358	0.4554103800377995	0.4917173579304672	
0.5138542385661706	0.5599861776477830	0.5425445630205856	0.5156303099751980	0.5022704122317380	0.5511925651328444	0.5682964421982616	0.5585533683708507	0.5103709756329826	0.5485617672607034	
0.5038643388228553	0.5117030737610333	0.4974374974021391	0.5063526667754266	0.5016642850611664	0.4436529605941665	0.5154280234750626	0.5385552240266480	0.3084141287593999	0.5133688893181367	
0.5115854448619972	0.5194130898630771	0.4842731020639647	0.5105240796779738	0.5061407118288624	0.4755069775475861	0.3657461951442775	0.6463367562110924	0.4599697702706934	0.5081134573822063	
0.5093829796914240	0.3604888402920798	0.4758541556059464	0.5107500732098964	0.5000156561298333	0.4697683891374435	0.5438272291146098	0.6306701028990042	0.4590342354713910	0.5027430866983298	
