0,0,0.574157
0,1,0.566310
0,2,0.569116
0,3,0.572591
0,4,0.567919
0,5,0.632227
0,6,0.631704
0,7,0.633063
0,8,0.637384
0,9,0.635920
0,10,0.640382
0,11,0.639720
0,12,0.641901
0,13,0.642267
0,14,0.640858
0,15,0.639712
0,16,0.639630
0,17,0.640843
0,18,0.643491
0,19,0.641011
0,20,0.643768
0,21,0.645627
0,22,0.641291
0,23,0.637076
0,24,0.639603
0,25,0.643056
0,26,0.639153
0,27,0.636832
1,0,0.603539
1,1,0.594944
1,2,0.600773
1,3,0.599439
1,4,0.599144
1,5,0.598633
1,6,0.598506
1,7,0.601216
1,8,0.607201
1,9,0.603833
1,10,0.602198
1,11,0.601594
1,12,0.602547
1,13,0.604810
1,14,0.603944
1,15,0.601072
1,16,0.599662
1,17,0.602722
1,18,0.605880
1,19,0.602893
1,20,0.606656
1,21,0.607145
1,22,0.604821
2,0,0.586541
2,1,0.581601
2,2,0.578237
2,3,0.581448
2,4,0.587730
2,5,0.583140
2,6,0.583284
2,7,0.584343
2,8,0.583417
2,9,0.581088
2,10,0.577994
2,11,0.581312
2,12,0.580627
2,13,0.580964
2,14,0.592028
2,15,0.593265
2,16,0.578259
2,17,0.578808
2,18,0.577627
2,19,0.575445
2,20,0.575424
2,21,0.571939
2,22,0.576174
2,23,0.577381
2,24,0.575760
2,25,0.579431
2,26,0.579706
2,27,0.574900
2,28,0.574371
3,0,0.715975
3,1,0.712637
3,2,0.712973
3,3,0.712227
3,4,0.714957
3,5,0.715632
3,6,0.714652
3,7,0.716939
3,8,0.714778
3,9,0.716215
3,10,0.717583
3,11,0.724084
3,12,0.721380
3,13,0.716137
3,14,0.717720
3,15,0.717134
3,16,0.719280
3,17,0.717172
3,18,0.718308
3,19,0.719393
3,20,0.725505
3,21,0.720104
3,22,0.717945
3,23,0.718691
3,24,0.720410
3,25,0.720799
4,0,0.645945
4,1,0.642714
4,2,0.642310
4,3,0.644535
4,4,0.643887
4,5,0.643129
4,6,0.643781
4,7,0.644825
4,8,0.647153
4,9,0.643497
4,10,0.643858
4,11,0.643781
4,12,0.641710
4,13,0.644465
4,14,0.643748
4,15,0.642325
4,16,0.649598
4,17,0.640342
4,18,0.643500
4,19,0.640930
4,20,0.644572
4,21,0.647195
5,0,0.613937
5,1,0.605175
5,2,0.606815
5,3,0.605214
5,4,0.609538
5,5,0.612537
5,6,0.608679
5,7,0.607247
5,8,0.610600
5,9,0.614927
5,10,0.610738
5,11,0.609263
5,12,0.610571
5,13,0.612042
5,14,0.617133
5,15,0.608791
5,16,0.608529
5,17,0.607707
5,18,0.607251
5,19,0.608582
5,20,0.618182
5,21,0.607703
5,22,0.610825
6,0,0.823322
6,1,0.814894
6,2,0.816454
6,3,0.821426
6,4,0.820123
6,5,0.824583
6,6,0.828454
6,7,0.827672
6,8,0.827136
6,9,0.828725
6,10,0.828364
6,11,0.825664
6,12,0.825171
6,13,0.826951
6,14,0.826844
6,15,0.824240
6,16,0.824621
6,17,0.820885
6,18,0.826232
6,19,0.827552
6,20,0.829912
6,21,0.825891
6,22,0.825634
6,23,0.826672
6,24,0.830099
7,0,0.718738
7,1,0.714266
7,2,0.716854
7,3,0.718213
7,4,0.720599
7,5,0.720868
7,6,0.720552
7,7,0.726495
7,8,0.720240
7,9,0.720231
7,10,0.718088
7,11,0.720815
7,12,0.722268
7,13,0.725546
7,14,0.726853
7,15,0.725605
7,16,0.722477
7,17,0.725545
7,18,0.714213
7,19,0.712708
7,20,0.717501
7,21,0.715437
7,22,0.716010
7,23,0.714283
7,24,0.722287
7,25,0.722666
7,26,0.719531
8,0,0.622235
8,1,0.611434
8,2,0.611751
8,3,0.609097
8,4,0.604619
8,5,0.615263
8,6,0.605307
8,7,0.609960
8,8,0.606925
8,9,0.611374
8,10,0.611753
8,11,0.611431
8,12,0.611521
8,13,0.598888
8,14,0.598255
8,15,0.599839
8,16,0.596879
8,17,0.599820
8,18,0.600781
8,19,0.598575
8,20,0.604894
8,21,0.601847
9,0,1.042748
9,1,1.042618
9,2,1.041994
9,3,1.043895
9,4,1.046752
9,5,1.043036
9,6,1.047105
9,7,1.047411
9,8,1.045853
9,9,1.037878
9,10,1.039704
9,11,1.043304
9,12,1.044760
9,13,1.030524
9,14,1.030826
9,15,1.031927
9,16,1.033329
9,17,1.038170
9,18,1.035343
9,19,1.035619
9,20,1.042039
9,21,1.036467
