5,34,1.267675
5,35,1.263678
5,36,1.261757
5,37,1.263339
5,38,1.271046
5,39,1.277881
5,40,1.277443
5,41,1.272830
5,42,1.255440
5,43,1.257542
5,44,1.254343
5,45,1.257202
5,46,1.257027
5,47,1.259939
5,48,1.267954
5,49,1.270732
5,50,1.270667
6,0,1.911267
6,1,1.915488
6,2,1.919460
6,3,1.913755
6,4,1.912664
6,5,1.914289
6,6,1.909066
6,7,1.912657
6,8,1.914484
6,9,1.914719
6,10,1.916658
6,11,1.916220
6,12,1.920002
6,13,1.924670
6,14,1.914491
6,15,1.917135
6,16,1.916241
6,17,1.919428
6,18,1.920771
6,19,1.916951
6,20,1.893863
6,21,1.877509
6,22,1.883374
6,23,1.901363
6,24,1.901597
6,25,1.908737
6,26,1.911724
6,27,1.912755
6,28,1.916740
6,29,1.913854
6,30,1.914769
6,31,1.915515
6,32,1.912894
6,33,1.900922
6,34,1.896636
6,35,1.898608
6,36,1.893428
6,37,1.891993
6,38,1.886393
6,39,1.891968
6,40,1.897390
6,41,1.892176
6,42,1.898261
6,43,1.908027
6,44,1.914726
6,45,1.879253
6,46,1.877076
6,47,1.874410
6,48,1.866493
6,49,1.866540
6,50,1.861275
6,51,1.861741
6,52,1.874081
6,53,1.901427
6,54,1.903427
6,55,1.898728
6,56,1.896644
6,57,1.889272
6,58,1.884320
6,59,1.883061
6,60,1.880719
6,61,1.887052
6,62,1.896775
6,63,1.902047
6,64,1.902416
6,65,1.905961
6,66,1.912535
6,67,1.911737
6,68,1.911246
6,69,1.916883
6,70,1.913880
6,71,1.914928
6,72,1.915592
6,73,1.916087
6,74,1.918010
6,75,1.917966
6,76,1.914989
6,77,1.885759
6,78,1.904325
6,79,1.916675
6,80,1.915532
6,81,1.913845
6,82,1.911760
6,83,1.913645
6,84,1.915551
6,85,1.911849
6,86,1.912056
6,87,1.911306
6,88,1.911451
6,89,1.913778
6,90,1.913981
6,91,1.909690
6,92,1.912690
6,93,1.919790
6,94,1.918437
6,95,1.917213
6,96,1.891941
6,97,1.883932
6,98,1.898032
6,99,1.903396
6,100,1.864874
6,101,1.882567
6,102,1.911993
6,103,1.908785
6,104,1.911306
6,105,1.912352
6,106,1.905687
6,107,1.916222
