0.5759746126701811	0.4812128329559693	0.5218011871267111	0.5180776760227936	0.5293581581486433	0.6375122603955543	0.4064028429577192	0.5053702851618109	0.5447527189064690	0.5475614696086988	
0.5791533546124589	0.5317234796988117	0.5950584929792770	0.5430379476781972	0.5504660459748288	0.5516224283510671	0.5800320785601857	0.5506491815210124	0.5595311609772822	0.5623221046858159	
0.5516065248466648	0.4843939234998246	0.5065392349530753	0.5389898586897002	0.5380156420253451	0.5751010379826439	0.5714625475224584	0.3673158113527289	0.5405094677522229	0.5405298235559308	
0.5583962496583571	0.4741977520022919	0.5199967151935735	0.5157850483307149	0.5390808634164888	0.6098614663456372	0.5560288952072904	0.5111171209164171	0.3694325039556174	0.5496240233516545	
0.5978067261259807	0.4839885959158781	0.3986681347449297	0.5389550119488156	0.5314205112455965	0.5857272798001132	0.5570642530690298	0.5308821401405551	0.5374756886623800	0.5499052580357520	
0.5497418866659110	0.4775796267523682	0.5150060730160630	0.5167957756033810	0.3702494520652073	0.5720515865546479	0.5449316919098763	0.5096634962949922	0.5236262746376547	0.5431053584999592	
0.5457552529959415	0.4733580579760702	0.4919291026661243	0.3631353642053572	0.5319409906726800	0.5659216176925411	0.5494985307160248	0.5086106678334299	0.5371919061308337	0.5464374329574325	
0.5652840156068769	0.4724081912243845	0.5158083257350475	0.5126606666593753	0.5271485926082417	0.6182185699815326	0.5662916856221519	0.5166649610439326	0.5373362370159688	0.3865065892457318	
0.5311350844155380	0.3523920917009069	0.5302892786706546	0.5445129944924041	0.5353745553504019	0.5317418136186378	0.5353317164715816	0.5249689808553806	0.5352476518268543	0.5405774326397945	
0.4420481756730650	0.5248095551357274	0.4744114052422084	0.5184670867156094	0.5253455941387554	0.5191668974844741	0.4882116947876226	0.5123863981971961	0.5105522122994663	0.5058500530012661	
