0.4742049166588022	0.5759865922160085	0.5908455632488278	0.3267643122704353	0.5409193367683612	0.5254716493717819	0.5685992137700441	0.6878431336287344	0.5995854051818686	0.4659215770963079	
0.5385861543630392	0.5531897716919143	0.5592106075982902	0.5596681632064106	0.5392907140258102	0.5543774326827393	0.5497349254410517	0.5990165714066733	0.5631399801938513	0.2575796943669160	
0.5441542850896290	0.5896088905610926	0.6105572087764662	0.6068803890359696	0.5432503816055539	0.5939169632593768	0.5792239783837114	0.5722577593403750	0.6212072677111573	0.5741375703653960	
0.4733152615909179	0.3286763112277118	0.5591022593697593	0.5501855514083572	0.5140803368864861	0.5291429385350407	0.5391376142899121	0.7013880990949938	0.6048011962991855	0.4695495422028914	
0.4716595260212761	0.5676631502687500	0.5788188515899031	0.5781484307632040	0.5412204167327104	0.3024173781534443	0.5605265829831431	0.6514022518950242	0.5845382610879976	0.4595074077669481	
0.4740969429873221	0.5815641386860542	0.3427317487878052	0.5523624094782752	0.5419830142983173	0.5316412718971869	0.5719238982674073	0.7086379747397991	0.6085295537781149	0.4705344965799908	
0.5297228484547453	0.4838249482856870	0.4632467219323486	0.4666689440592345	0.5300016743824520	0.4788023673511838	0.4939943002997266	0.5013121759587782	0.4520646287609390	0.4998322290780395	
0.2634416291697109	0.5450161266487447	0.5482157685229467	0.5469758660004392	0.5374463992045864	0.5453945219829093	0.5430028982738824	0.5684519625194390	0.5500820107994934	0.4457944737701563	
0.4714488327691245	0.5607933399977707	0.5342713051940067	0.5250806844053397	0.2884658455927304	0.5093029381872002	0.5250144167449322	0.6300898806264750	0.5754309338526807	0.4563467102587189	
0.4728496893342927	0.5737363885428176	0.5516956188104948	0.5420181404178390	0.5408281202772560	0.5228821681843004	0.3120018930630064	0.6770414197673602	0.5952826220180394	0.4641495361807649	
