0.3659064254081397	0.4379985446275422	0.5539666609464232	0.5487688567373339	0.5265239856618891	0.5376501279824600	0.5416747940276051	0.6336740560391472	0.5768174900348496	0.4579336809854851	
0.4679737318457470	0.5622959081991998	0.5730031341645649	0.6337648686796602	0.5390901392036245	0.2984910643171445	0.5586496761447763	0.6322066348968826	0.5780311513166552	0.4578083975015949	
0.5296969423511515	0.4839940229262754	0.4632858037273141	0.4670002770072891	0.5302505979711546	0.4793115474066771	0.4941613606236196	0.5015264324282172	0.4523160306471913	0.4993037286089013	
0.4745627522971982	0.5751937011677450	0.5909574879907189	0.3263615258653875	0.5410992063877786	0.5262149762802482	0.5682298098141384	0.6883789909950445	0.5996283415229254	0.4664422355404325	
0.5440440523968694	0.5899163218953138	0.6106729061636812	0.6073086610761145	0.5431397561455913	0.5934994846910652	0.5789534668775462	0.5729159305859280	0.6210821051308483	0.5749077446296724	
0.4723775328259883	0.5734392202505146	0.5507082490029110	0.5410389598804648	0.5408171598678249	0.5230900603721750	0.3123232009238837	0.6767275552943111	0.5958618846800845	0.4643068917167720	
0.4740997522912916	0.5805390866612448	0.3435369313387909	0.5521902587492212	0.5418795361178876	0.5319106053665836	0.5719469896877223	0.7092126963597082	0.6089294588867011	0.4703918773314345	
0.5389894331555380	0.5518132984822796	0.5594701700854295	0.5583234159219542	0.5390817037366189	0.5542580262073579	0.5497873079008343	0.5996816615955066	0.5633029447106568	0.2579342886035925	
0.4709031192723845	0.5605041211358183	0.5345123455710400	0.5255054476854005	0.2889955212436435	0.5095464304792385	0.5243453737339574	0.6299721652095455	0.5753062678516333	0.4560478132367278	
0.4749456547075146	0.5729100336732514	0.5848057035377483	0.5182818549462532	0.5424487260486593	0.3089482676162138	0.5629312831808958	0.6713800304366992	0.5908572141598142	0.4626261745109950	
