0,0,0.583563
0,1,0.573817
0,2,0.573764
0,3,0.570605
0,4,0.573005
0,5,0.571865
0,6,0.573466
0,7,0.573868
0,8,0.573487
0,9,0.577067
0,10,0.578664
0,11,0.576431
0,12,0.578682
0,13,0.577872
0,14,0.578891
0,15,0.582482
0,16,0.586626
1,0,0.648611
1,1,0.637408
1,2,0.635778
1,3,0.636236
1,4,0.632306
1,5,0.633344
1,6,0.638351
1,7,0.635176
1,8,0.631695
1,9,0.632665
1,10,0.631689
1,11,0.635259
1,12,0.632330
1,13,0.632605
1,14,0.632405
1,15,0.635271
1,16,0.634053
1,17,0.630588
1,18,0.631627
1,19,0.628576
1,20,0.630076
1,21,0.634075
1,22,0.631901
1,23,0.634038
1,24,0.636297
1,25,0.647996
1,26,0.644462
1,27,0.650453
1,28,0.651703
1,29,0.642604
1,30,0.643034
1,31,0.641002
1,32,0.636117
1,33,0.639071
1,34,0.635332
1,35,0.635601
1,36,0.635398
1,37,0.637768
1,38,0.637308
1,39,0.636421
1,40,0.631218
1,41,0.628056
1,42,0.631587
1,43,0.633317
1,44,0.629022
1,45,0.631883
1,46,0.631047
1,47,0.644206
1,48,0.635112
1,49,0.631452
1,50,0.633298
1,51,0.632150
1,52,0.630010
1,53,0.628279
1,54,0.628805
1,55,0.629278
1,56,0.628061
1,57,0.627459
1,58,0.627647
1,59,0.626372
1,60,0.629092
1,61,0.627393
1,62,0.629079
1,63,0.628308
2,0,0.715974
2,1,0.709186
2,2,0.712511
2,3,0.712055
2,4,0.714382
3,0,0.898121
3,1,0.884516
3,2,0.888842
3,3,0.887702
3,4,0.891183
3,5,0.892432
4,0,1.304693
4,1,1.275123
4,2,1.273467
4,3,1.273423
4,4,1.277884
4,5,1.273213
4,6,1.270463
4,7,1.271987
4,8,1.248887
4,9,1.246761
4,10,1.251916
4,11,1.264121
4,12,1.277762
4,13,1.282116
4,14,1.286310
4,15,1.284267
4,16,1.282669
4,17,1.282248
4,18,1.278313
4,19,1.264917
4,20,1.260488
4,21,1.262661
4,22,1.259114
4,23,1.259132
4,24,1.258411
4,25,1.260017
4,26,1.269103
4,27,1.276636
4,28,1.277535
4,29,1.277173
4,30,1.279325
4,31,1.282306
4,32,1.279079
4,33,1.276959
4,34,1.279688
4,35,1.279038
4,36,1.280444
4,37,1.283287
4,38,1.281618
4,39,1.288870
4,40,1.284511
4,41,1.288466
4,42,1.284328
4,43,1.275962
4,44,1.278161
4,45,1.265555
4,46,1.270570
4,47,1.268283
4,48,1.248543
4,49,1.247880
4,50,1.249781
4,51,1.254148
4,52,1.252305
4,53,1.255109
4,54,1.254500
4,55,1.255435
4,56,1.261186
4,57,1.267725
4,58,1.269450
4,59,1.268651
4,60,1.270347
4,61,1.272217
4,62,1.276556
4,63,1.273020
4,64,1.271003
4,65,1.274569
4,66,1.277342
4,67,1.275496
4,68,1.277415
4,69,1.280283
4,70,1.270537
4,71,1.268774
4,72,1.269819
4,73,1.273091
4,74,1.273235
4,75,1.275375
4,76,1.266915
4,77,1.268064
4,78,1.280325
4,79,1.277743
4,80,1.275074
4,81,1.271275
4,82,1.269721
4,83,1.264070
4,84,1.265775
4,85,1.258393
4,86,1.264234
4,87,1.261895
4,88,1.269755
4,89,1.271357
4,90,1.267640
4,91,1.265889
4,92,1.262904
5,0,1.850866
5,1,1.854841
5,2,1.863004
5,3,1.858588
5,4,1.859030
5,5,1.859961
5,6,1.867803
5,7,1.874147
5,8,1.885616
5,9,1.867760
5,10,1.853707
5,11,1.853811
5,12,1.852959
5,13,1.854506
5,14,1.894928
5,15,1.871646
5,16,1.880896
5,17,1.902975
5,18,1.893687
5,19,1.898691
5,20,1.887126
5,21,1.878248
5,22,1.864506
5,23,1.863130
5,24,1.866231
5,25,1.876381
5,26,1.890966
5,27,1.875030
5,28,1.887310
5,29,1.859748
5,30,1.853229
5,31,1.853661
5,32,1.855265
5,33,1.859759
5,34,1.865368
5,35,1.869452
5,36,1.871411
5,37,1.875091
5,38,1.871255
5,39,1.879314
5,40,1.882936
5,41,1.876587
5,42,1.872740
5,43,1.879965
5,44,1.880883
5,45,1.882611
5,46,1.881606
5,47,1.909622
5,48,1.903422
5,49,1.903940
5,50,1.907291
5,51,1.909546
5,52,1.907070
5,53,1.903445
5,54,1.903174
5,55,1.887802
5,56,1.887383
5,57,1.889637
5,58,1.895521
5,59,1.893753
5,60,1.890701
5,61,1.879404
5,62,1.851788
5,63,1.852590
5,64,1.853385
5,65,1.857832
5,66,1.854853
5,67,1.858930
5,68,1.879087
5,69,1.876463
5,70,1.874608
5,71,1.889529
5,72,1.891279
5,73,1.895399
5,74,1.899396
5,75,1.903073
5,76,1.902960
5,77,1.891924
5,78,1.891749
5,79,1.903235
5,80,1.901334
5,81,1.900675
5,82,1.900783
5,83,1.902724
5,84,1.904057
5,85,1.904093
5,86,1.900941
5,87,1.902553
5,88,1.901355
5,89,1.897844
5,90,1.898213
5,91,1.900950
5,92,1.901913
5,93,1.901605
5,94,1.905220
5,95,1.907157
5,96,1.907180
5,97,1.909198
5,98,1.893496
5,99,1.886659
5,100,1.896743
5,101,1.889118
5,102,1.885629
5,103,1.883232
5,104,1.890252
5,105,1.896083
5,106,1.899421
5,107,1.910496
5,108,1.903650
5,109,1.904692
5,110,1.908953
5,111,1.892762
5,112,1.889888
5,113,1.897248
5,114,1.901018
5,115,1.903084
5,116,1.901379
5,117,1.898196
5,118,1.899411
5,119,1.872492
5,120,1.878822
5,121,1.885698
5,122,1.896370
5,123,1.896167
5,124,1.895795
5,125,1.890683
5,126,1.882856
5,127,1.879858
5,128,1.881503
5,129,1.878746
5,130,1.874947
5,131,1.876680
5,132,1.878480
5,133,1.896954
