0,0,0.581481
0,1,0.573575
0,2,0.578146
0,3,0.576580
0,4,0.576524
0,5,0.640249
0,6,0.642581
1,0,0.610750
1,1,0.601659
1,2,0.601575
1,3,0.601242
1,4,0.605441
1,5,0.605841
1,6,0.602466
1,7,0.606926
1,8,0.602816
1,9,0.602438
1,10,0.603784
1,11,0.604122
1,12,0.605118
1,13,0.604004
1,14,0.604742
1,15,0.606527
1,16,0.604861
1,17,0.612159
1,18,0.605325
1,19,0.606887
1,20,0.606680
1,21,0.605483
1,22,0.609764
1,23,0.612295
1,24,0.612941
1,25,0.609630
1,26,0.603951
1,27,0.605318
1,28,0.611934
1,29,0.615448
1,30,0.609803
1,31,0.607348
1,32,0.600286
1,33,0.598716
1,34,0.597824
1,35,0.604899
1,36,0.598427
1,37,0.596891
1,38,0.597394
1,39,0.603030
1,40,0.604835
1,41,0.602074
1,42,0.602212
1,43,0.602282
1,44,0.603166
1,45,0.601884
1,46,0.601929
2,0,0.777232
2,1,0.771068
2,2,0.771603
2,3,0.775769
2,4,0.774464
3,0,0.743456
3,1,0.729753
3,2,0.716576
3,3,0.717429
3,4,0.724025
4,0,1.053842
4,1,1.035299
4,2,1.034367
4,3,1.034731
4,4,1.035590
4,5,1.034456
4,6,1.035806
4,7,1.037254
4,8,1.038226
4,9,1.041151
4,10,1.040720
4,11,1.040546
4,12,1.042222
4,13,1.046205
4,14,1.045943
4,15,1.046802
4,16,1.037903
4,17,1.036144
4,18,1.052484
4,19,1.047234
4,20,1.049384
4,21,1.049720
4,22,1.040010
4,23,1.037453
4,24,1.034361
4,25,1.032444
4,26,1.034022
4,27,1.032272
4,28,1.030071
4,29,1.032113
4,30,1.031446
4,31,1.028330
4,32,1.029399
4,33,1.036321
4,34,1.043060
4,35,1.042954
4,36,1.040176
4,37,1.040416
4,38,1.042413
4,39,1.041260
4,40,1.029493
4,41,1.031164
4,42,1.032543
4,43,1.027624
4,44,1.023571
4,45,1.022503
4,46,1.023981
4,47,1.022882
4,48,1.022092
4,49,1.028919
4,50,1.042608
4,51,1.038246
4,52,1.042045
4,53,1.038106
4,54,1.036123
4,55,1.037911
4,56,1.036723
4,57,1.041551
4,58,1.044267
4,59,1.037511
4,60,1.032244
4,61,1.034472
4,62,1.032975
4,63,1.032231
4,64,1.033338
4,65,1.032516
4,66,1.033892
4,67,1.037182
4,68,1.039003
4,69,1.035034
4,70,1.031976
4,71,1.027345
4,72,1.026428
4,73,1.038400
4,74,1.039124
4,75,1.038306
4,76,1.038813
4,77,1.036752
4,78,1.035335
4,79,1.030759
4,80,1.030716
4,81,1.034708
4,82,1.030176
4,83,1.028121
4,84,1.032835
4,85,1.033133
4,86,1.036618
4,87,1.039352
4,88,1.039730
4,89,1.043849
4,90,1.048352
4,91,1.047222
4,92,1.037054
4,93,1.037073
4,94,1.038379
4,95,1.029902
5,0,1.262018
5,1,1.265211
5,2,1.269299
5,3,1.267430
5,4,1.265771
5,5,1.262081
5,6,1.255533
5,7,1.253081
5,8,1.251179
5,9,1.250297
5,10,1.246654
5,11,1.251515
5,12,1.248750
5,13,1.247590
5,14,1.249326
5,15,1.248857
5,16,1.248875
5,17,1.247544
5,18,1.248916
5,19,1.248446
5,20,1.249321
5,21,1.245368
5,22,1.244938
5,23,1.243092
5,24,1.239307
5,25,1.240189
5,26,1.239294
5,27,1.247900
5,28,1.259658
5,29,1.261893
5,30,1.270012
5,31,1.271310
5,32,1.270649
5,33,1.273321
5,34,1.270632
5,35,1.267487
5,36,1.267660
5,37,1.271420
5,38,1.271509
5,39,1.268188
5,40,1.272552
5,41,1.275610
5,42,1.278295
5,43,1.277811
5,44,1.272516
5,45,1.279273
5,46,1.279362
5,47,1.279325
5,48,1.284937
5,49,1.255020
5,50,1.237341
5,51,1.235724
5,52,1.243633
5,53,1.260706
5,54,1.276332
5,55,1.270643
5,56,1.268851
5,57,1.268818
5,58,1.264269
5,59,1.259719
5,60,1.253538
5,61,1.259609
5,62,1.268197
5,63,1.269162
5,64,1.273381
5,65,1.271560
5,66,1.270517
5,67,1.260436
5,68,1.267730
5,69,1.274211
5,70,1.270656
5,71,1.265759
5,72,1.267211
5,73,1.269393
5,74,1.268317
5,75,1.266142
5,76,1.268054
5,77,1.270010
5,78,1.263829
5,79,1.271626
5,80,1.267426
5,81,1.271847
5,82,1.272209
5,83,1.273666
5,84,1.256890
5,85,1.259594
